;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;-3;-10;128;-5;408;536;600;9.0;9.0;14.0;5.0
167;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-3;-10;118;-5;398;549;591;4.0;4.0;6.0;2.0
168;168;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-10;120;-5;388;539;586;9.0;3.0;9.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-3;-10;110;-5;415;534;581;9.0;0.0;9.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;12;-3;-10;100;-5;455;529;576;12.0;3.0;12.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-3;-10;114;-5;443;524;566;21.0;9.0;21.0;
172;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;45;-3;-10;104;-5;433;548;557;9.0;9.0;12.0;3.0
173;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;65;-3;-10;94;-5;423;534;602;8.0;8.0;;
174;174;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;2;-3;-10;84;-5;413;524;662;7.0;7.0;11.0;4.0
175;175;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;21;-3;-10;83;-5;408;513;657;13.0;2.0;13.0;
176;176;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-3;-10;102;-5;398;503;644;3.0;3.0;3.0;0.0
177;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-3;-10;92;-5;388;494;666;9.0;6.0;9.0;
178;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-3;-10;82;-5;393;489;657;13.0;4.0;13.0;
179;179;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;5;-3;-10;72;-5;383;539;644;3.0;3.0;3.0;0.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;62;-5;385;530;639;9.0;6.0;9.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-3;-10;61;-5;373;525;634;13.0;4.0;13.0;
182;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;16;-3;-10;51;-5;363;552;620;1.0;1.0;4.0;3.0
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];77;5;-3;-10;41;-5;430;543;615;6.0;2.0;6.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-3;-10;72;-5;418;538;610;15.0;9.0;15.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-3;-10;78;-5;411;533;605;23.0;8.0;23.0;
186;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;-3;-10;68;-5;399;523;626;4.0;4.0;13.0;9.0
187;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-3;-10;58;-5;389;533;612;5.0;5.0;14.0;9.0
188;188;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-3;-10;48;-5;379;539;602;6.0;6.0;12.0;6.0
189;189;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-3;-10;58;-5;369;523;597;6.0;6.0;7.0;1.0
190;190;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-3;-10;48;-5;399;513;592;15.0;8.0;15.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-10;54;-5;387;508;587;16.0;1.0;16.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;44;-5;387;503;582;20.0;4.0;20.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;-3;-10;34;-5;407;498;577;22.0;2.0;22.0;
194;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;-3;-10;24;-5;395;488;619;2.0;2.0;2.0;0.0
195;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-3;-10;33;-5;385;479;610;10.0;8.0;10.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;26;-3;-10;46;-5;373;474;605;16.0;6.0;16.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-3;-10;36;-5;361;506;600;1.0;1.0;9.0;8.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-10;26;-5;373;497;595;16.0;7.0;16.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-10;35;-5;361;492;590;17.0;1.0;17.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-3;-10;25;-5;367;487;585;18.0;1.0;18.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;-3;-10;45;-5;355;482;580;19.0;1.0;19.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;-3;-10;68;-5;348;482;580;;;;
