;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-1;350;-10;733;367;636;24.0;5.0;24.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-5;-1;340;-10;733;362;631;33.0;9.0;;
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;22;-5;-1;330;-10;784;348;621;9.0;9.0;;
168;169;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;7;-5;-1;320;-10;774;338;659;5.0;5.0;5.0;0.0
169;170;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-1;322;-10;764;327;654;10.0;5.0;10.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-1;321;-10;752;322;649;13.0;3.0;13.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;59;-5;-1;311;-10;758;317;644;17.0;4.0;;
172;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;14;-5;-1;301;-10;748;393;630;1.0;1.0;4.0;3.0
173;174;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;-5;-1;334;-10;738;383;620;6.0;2.0;6.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-5;-1;347;-10;731;378;615;16.0;10.0;16.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-1;337;-10;730;373;610;26.0;10.0;26.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;-5;-1;327;-10;756;368;605;26.0;0.0;26.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;15;-5;-1;317;-10;744;358;625;7.0;7.0;15.0;8.0
178;179;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-1;307;-10;734;344;637;8.0;8.0;13.0;5.0
179;180;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-1;297;-10;724;334;644;22.0;9.0;;
180;181;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-1;314;-10;714;318;628;7.0;7.0;11.0;4.0
181;182;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;-5;-1;311;-10;704;306;616;19.0;8.0;;
182;183;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;7;-5;-1;301;-10;694;359;606;4.0;4.0;7.0;3.0
183;184;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-1;291;-10;702;347;601;15.0;8.0;15.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-1;281;-10;702;342;596;16.0;1.0;16.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-1;279;-10;695;337;591;20.0;4.0;20.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-1;269;-10;697;332;586;26.0;6.0;26.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-1;275;-10;685;327;581;35.0;9.0;35.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-1;265;-10;690;322;576;36.0;1.0;36.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;26;-5;-1;255;-10;708;317;571;43.0;7.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;43;-5;-1;245;-10;698;356;561;3.0;3.0;3.0;
191;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;1;-5;-1;235;-10;688;351;596;4.0;1.0;4.0;
192;193;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-1;243;-10;678;346;588;9.0;5.0;9.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-1;246;-10;666;341;583;14.0;5.0;14.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-1;244;-10;654;336;578;15.0;1.0;15.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-5;-1;234;-10;642;331;598;17.0;2.0;17.0;
196;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-1;224;-10;632;355;589;0.0;0.0;6.0;6.0
197;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;31;-5;-1;214;-10;622;346;598;12.0;6.0;;
198;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;8;-5;-1;204;-10;612;411;584;10.0;10.0;17.0;7.0
199;200;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;25;-5;-1;194;-10;627;395;574;1.0;1.0;1.0;
200;201;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-5;-1;184;-10;654;390;558;4.0;3.0;4.0;
201;201;5;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-1;179;-10;661;390;553;;;;
