;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;738;-10;447;351;481;19.0;4.0;19.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;747;-10;435;346;476;23.0;4.0;23.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;750;-10;423;341;471;25.0;2.0;25.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-10;-10;758;-10;416;336;466;30.0;5.0;30.0;
166;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;31;-10;-10;748;-10;404;331;489;32.0;2.0;;
167;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;-10;-10;738;-10;394;362;475;5.0;5.0;7.0;2.0
168;167;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];33;75;-10;-10;761;-10;389;352;460;11.0;4.0;;
169;168;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;10;-10;-10;751;-10;379;418;449;6.0;6.0;6.0;0.0
170;169;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-10;-10;783;-10;369;406;444;11.0;5.0;11.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-10;-10;773;-10;364;401;439;15.0;4.0;15.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-10;-10;763;-10;352;391;465;5.0;5.0;9.0;4.0
173;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;764;-10;342;382;456;18.0;9.0;18.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;30;-10;-10;754;-10;369;372;446;7.0;7.0;9.0;2.0
175;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;4;-10;-10;744;-10;364;409;432;9.0;9.0;16.0;7.0
176;175;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-10;-10;752;-10;354;399;422;16.0;0.0;16.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-10;-10;742;-10;342;435;412;6.0;6.0;16.0;10.0
178;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-10;-10;732;-10;336;426;403;20.0;4.0;20.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-10;-10;734;-10;329;421;398;24.0;4.0;24.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-10;-10;733;-10;317;416;393;31.0;7.0;;
181;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;36;-10;-10;723;-10;312;440;383;1.0;1.0;1.0;
182;181;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;4;-10;-10;713;-10;302;435;422;10.0;9.0;10.0;
183;182;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;50;-10;-10;703;-10;318;430;409;18.0;8.0;;
184;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;22;-10;-10;693;-10;308;473;404;4.0;4.0;4.0;
185;184;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-10;-10;683;-10;298;468;420;7.0;3.0;7.0;
186;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;673;-10;301;463;411;9.0;2.0;9.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-10;-10;663;-10;311;458;401;19.0;10.0;19.0;
188;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;653;-10;322;453;392;29.0;10.0;29.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-10;643;-10;325;443;387;1.0;1.0;1.0;0.0
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-10;-10;668;-10;315;434;377;5.0;4.0;5.0;
191;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-10;-10;658;-10;314;429;368;5.0;0.0;5.0;
192;191;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;8;-10;-10;648;-10;304;424;407;7.0;2.0;7.0;
193;192;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-10;-10;638;-10;315;419;400;13.0;6.0;13.0;
194;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;32;-10;-10;628;-10;303;414;414;17.0;4.0;17.0;
195;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-10;-10;618;-10;293;461;405;0.0;0.0;3.0;3.0
196;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-10;-10;634;-10;283;452;400;10.0;7.0;10.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;624;-10;292;447;395;13.0;3.0;13.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;614;-10;294;442;390;17.0;4.0;17.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-10;604;-10;296;437;385;20.0;3.0;20.0;
200;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-10;-10;594;-10;284;432;405;30.0;10.0;30.0;
201;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-10;-10;613;-10;274;422;396;3.0;3.0;13.0;10.0
202;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;18;-10;-10;603;-10;287;408;386;4.0;4.0;4.0;
203;201;4;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;18;-10;-10;598;-10;282;408;413;;;;
