;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;283;-10;556;341;780;17.0;8.0;17.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;4;-10;-10;318;-10;549;336;775;17.0;0.0;17.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;308;-10;552;331;770;17.0;0.0;17.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-10;-10;298;-10;569;326;760;20.0;3.0;20.0;
169;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;302;-10;559;321;751;21.0;1.0;21.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;39;-10;-10;292;-10;555;316;746;29.0;8.0;;
171;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;10;-10;-10;282;-10;545;351;732;5.0;5.0;11.0;6.0
172;171;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-10;-10;292;-10;535;336;717;10.0;10.0;17.0;7.0
173;172;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-10;-10;282;-10;525;330;706;10.0;10.0;18.0;8.0
174;173;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;272;-10;523;318;701;18.0;0.0;18.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-10;-10;262;-10;545;313;696;24.0;6.0;24.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;18;-10;-10;252;-10;533;344;686;3.0;3.0;12.0;9.0
177;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-10;-10;269;-10;523;330;677;3.0;3.0;3.0;0.0
178;177;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-10;-10;259;-10;522;320;672;9.0;6.0;18.0;9.0
179;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;-10;-10;249;-10;512;306;703;3.0;3.0;7.0;4.0
180;179;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;239;-10;518;296;693;16.0;9.0;16.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;243;-10;506;291;688;23.0;7.0;23.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-10;-10;233;-10;502;286;683;29.0;6.0;;
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;5;-10;-10;223;-10;492;349;673;1.0;1.0;1.0;
184;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;21;-10;-10;213;-10;482;344;674;4.0;3.0;10.0;6.0
185;184;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-10;-10;233;-10;472;328;669;9.0;9.0;9.0;
186;185;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;-10;-10;223;-10;462;318;682;7.0;7.0;15.0;8.0
187;186;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-10;-10;213;-10;499;300;672;0.0;0.0;0.0;
188;187;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-10;203;-10;489;295;682;7.0;7.0;7.0;
189;188;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-10;-10;193;-10;479;290;687;12.0;5.0;12.0;
190;189;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-10;-10;196;-10;469;285;676;22.0;10.0;;
191;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-10;-10;186;-10;459;271;696;5.0;5.0;5.0;
192;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;192;-10;449;266;687;15.0;10.0;20.0;5.0
193;192;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;6;-10;-10;182;-10;444;300;677;6.0;6.0;9.0;3.0
194;193;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-10;-10;172;-10;462;290;672;17.0;8.0;17.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;162;-10;450;294;667;10.0;10.0;10.0;0.0
196;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;152;-10;458;285;662;18.0;8.0;18.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;142;-10;461;280;657;24.0;6.0;24.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-10;-10;132;-10;449;300;652;6.0;6.0;14.0;8.0
199;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;5;-10;-10;122;-10;444;291;669;19.0;5.0;19.0;
200;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;112;-10;448;281;660;3.0;3.0;4.0;1.0
201;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-10;-10;102;-10;438;272;677;10.0;6.0;10.0;
202;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-10;-10;92;-10;455;262;668;2.0;2.0;3.0;1.0
203;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;13;-10;-10;87;-10;495;258;663;;;;
