;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];175;10;-10;-8;202;-4;879;366;457;19.0;7.0;19.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-10;-8;215;-4;867;356;447;10.0;10.0;20.0;10.0
162;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-8;205;-4;857;364;438;5.0;5.0;14.0;9.0
163;163;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-8;195;-4;862;354;433;23.0;9.0;23.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;3;-10;-8;185;-4;853;349;428;32.0;9.0;32.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;-10;-8;175;-4;841;355;423;3.0;3.0;5.0;2.0
166;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-10;-8;165;-4;831;346;444;5.0;0.0;5.0;
167;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-10;-8;155;-4;836;341;435;15.0;10.0;15.0;
168;168;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-10;-8;145;-4;826;377;422;6.0;6.0;16.0;10.0
169;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-10;-8;135;-4;816;375;417;2.0;2.0;11.0;9.0
170;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-10;-8;125;-4;829;362;407;5.0;5.0;5.0;
171;171;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;-10;-8;115;-4;819;357;413;8.0;3.0;9.0;1.0
172;172;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-10;-8;125;-4;809;342;408;10.0;10.0;12.0;2.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-8;115;-4;805;333;403;13.0;1.0;13.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-8;105;-4;817;328;393;15.0;2.0;15.0;
175;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-8;95;-4;824;323;384;20.0;5.0;20.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-8;85;-4;834;313;379;3.0;3.0;9.0;6.0
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;-10;-8;102;-4;824;304;374;13.0;4.0;13.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;5;-10;-8;92;-4;862;299;364;18.0;5.0;18.0;
179;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;20;-10;-8;82;-4;852;330;355;8.0;8.0;17.0;9.0
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;47;-10;-8;72;-4;842;400;345;10.0;10.0;;
181;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;25;-10;-8;62;-4;832;447;331;9.0;9.0;;
182;182;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-10;-8;52;-4;858;431;321;8.0;8.0;8.0;
183;183;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-8;42;-4;859;426;310;15.0;7.0;15.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;24;-10;-8;32;-4;847;416;323;10.0;10.0;;
185;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-10;-8;54;-4;837;402;309;5.0;5.0;5.0;0.0
186;186;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-10;-8;44;-4;864;392;299;9.0;4.0;9.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;33;-10;-8;34;-4;923;387;294;13.0;4.0;13.0;
188;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-10;-8;24;-4;911;377;326;2.0;2.0;10.0;8.0
189;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-8;14;-4;913;368;317;15.0;5.0;15.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-10;-8;4;-4;934;363;312;23.0;8.0;23.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-8;-6;-4;932;358;307;32.0;9.0;;
192;191;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-8;-6;-4;930;358;307;;;32.0;
193;192;2;['Evie'];1;Evie;['Evie'];7;31;-10;-8;-6;-4;925;353;302;36.0;4.0;;
194;193;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];59;9;-10;-8;-6;-4;915;398;292;9.0;9.0;;
195;193;4;['Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];59;9;-10;-8;-6;-4;915;398;288;;;9.0;
196;193;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];59;9;-10;-8;-6;-4;913;398;288;;;9.0;
197;194;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];62;7;-10;-8;-6;-4;901;450;278;10.0;10.0;;
198;194;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];62;7;-10;-8;-6;-4;901;446;274;;;16.0;6.0
199;195;5;['OptimizationResult'];1;Sample2;['OptimizationResult', 'Sample2'];28;8;-10;-8;-6;-4;896;431;292;5.0;5.0;5.0;0.0
200;196;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];25;8;-10;-8;-6;-4;911;422;278;10.0;5.0;10.0;
201;197;5;['Sample2'];1;Evie;['Evie'];21;22;-10;-8;-6;-4;922;417;268;19.0;9.0;;
202;198;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];38;106;-10;-8;-6;-4;912;403;296;1.0;1.0;1.0;
203;199;4;['Sample2'];1;Evie;['Evie', 'Sample2'];112;5;-10;-8;-6;-4;1014;398;282;8.0;7.0;8.0;
204;200;3;['Sample2'];1;Evie;['Evie'];9;3;-10;-8;-6;-4;1013;393;274;16.0;8.0;16.0;
205;201;2;['Evie'];1;Evie;['Evie'];8;2;-10;-8;-6;-4;1009;388;269;22.0;6.0;22.0;
206;201;2;['Evie'];;Evie;['Evie'];9;2;-10;-8;-6;-4;1011;388;269;;;;
