;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-2;-5;194;-4;545;613;676;37.0;10.0;37.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-2;-5;196;-4;538;608;671;39.0;2.0;39.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-2;-5;186;-4;526;628;666;6.0;6.0;6.0;0.0
167;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;30;-2;-5;176;-4;516;619;675;13.0;7.0;;
168;169;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;6;-2;-5;166;-4;506;609;761;10.0;10.0;11.0;1.0
169;170;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-2;-5;156;-4;496;616;756;8.0;8.0;17.0;9.0
170;171;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-2;-5;146;-4;498;601;751;4.0;4.0;13.0;9.0
171;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;-2;-5;136;-4;488;587;778;4.0;4.0;4.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-2;-5;126;-4;502;582;764;6.0;2.0;6.0;
173;174;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-5;116;-4;510;577;756;13.0;7.0;13.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-5;106;-4;517;572;751;21.0;8.0;21.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-2;-5;96;-4;505;593;746;0.0;0.0;8.0;8.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;27;-2;-5;86;-4;539;584;741;12.0;4.0;12.0;0.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;3;-2;-5;126;-4;529;576;731;13.0;1.0;13.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;-2;-5;116;-4;527;571;722;21.0;8.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;56;-2;-5;106;-4;517;603;717;2.0;2.0;2.0;
180;181;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];80;7;-2;-5;96;-4;507;598;781;12.0;10.0;12.0;
181;182;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;16;-2;-5;86;-4;532;588;766;9.0;9.0;12.0;3.0
182;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;41;-2;-5;76;-4;527;607;752;9.0;9.0;;
183;184;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;16;-2;-5;139;-4;517;592;737;4.0;4.0;14.0;10.0
184;185;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;-2;-5;129;-4;507;600;721;0.0;0.0;5.0;5.0
185;186;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-2;-5;134;-4;502;588;709;11.0;6.0;11.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-2;-5;145;-4;490;583;704;18.0;7.0;18.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-2;-5;165;-4;478;578;699;21.0;3.0;21.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-2;-5;175;-4;466;573;694;31.0;10.0;31.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-2;-5;165;-4;484;563;684;5.0;5.0;10.0;5.0
190;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-2;-5;155;-4;474;554;683;17.0;7.0;17.0;
191;192;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-2;-5;159;-4;464;549;673;20.0;3.0;20.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-2;-5;183;-4;452;539;668;2.0;2.0;2.0;0.0
193;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-2;-5;173;-4;442;530;684;9.0;7.0;9.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-2;-5;181;-4;432;525;675;13.0;4.0;13.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-2;-5;171;-4;438;520;665;17.0;4.0;17.0;
196;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-2;-5;161;-4;448;515;656;27.0;10.0;27.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-2;-5;151;-4;436;525;651;8.0;8.0;13.0;5.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;8;-2;-5;175;-4;431;516;646;19.0;6.0;19.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-2;-5;165;-4;446;511;641;20.0;1.0;20.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-2;-5;155;-4;434;506;666;26.0;6.0;26.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-5;169;-4;429;501;662;;;;
