;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-5;-9;258;-10;538;463;583;4.0;4.0;4.0;
164;165;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-5;-9;248;-10;528;458;581;7.0;3.0;7.0;
165;166;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;22;-5;-9;261;-10;523;453;573;10.0;3.0;10.0;
166;167;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;15;-5;-9;251;-10;511;448;593;16.0;6.0;16.0;
167;168;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;26;-5;-9;241;-10;501;470;580;6.0;6.0;15.0;9.0
168;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;3;-5;-9;231;-10;496;456;607;1.0;1.0;1.0;
169;170;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-9;230;-10;491;451;597;8.0;7.0;;
170;170;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-9;230;-10;489;451;597;;;8.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-9;220;-10;493;446;592;8.0;0.0;8.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-9;210;-10;509;441;582;17.0;9.0;17.0;
173;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-9;209;-10;499;436;573;25.0;8.0;25.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;71;-5;-9;199;-10;498;431;568;30.0;5.0;;
175;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;26;-5;-9;189;-10;488;499;554;3.0;3.0;7.0;4.0
176;176;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-9;213;-10;478;484;544;6.0;6.0;14.0;8.0
177;177;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-9;218;-10;468;473;539;20.0;6.0;20.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-9;208;-10;481;463;534;9.0;9.0;10.0;1.0
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-5;-9;214;-10;476;454;529;14.0;4.0;14.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-9;204;-10;488;449;524;16.0;2.0;16.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-9;194;-10;501;444;514;17.0;1.0;17.0;
182;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-9;194;-10;491;439;505;18.0;1.0;18.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;-5;-9;184;-10;479;462;495;8.0;8.0;16.0;8.0
184;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;49;-5;-9;194;-10;469;448;481;6.0;6.0;;
185;185;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;0;-5;-9;184;-10;459;433;523;4.0;4.0;6.0;2.0
186;186;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;5;-5;-9;174;-10;452;422;512;16.0;10.0;16.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-5;-9;164;-10;457;417;502;23.0;7.0;;
188;188;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;5;-5;-9;154;-10;452;403;513;9.0;9.0;13.0;4.0
189;189;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-5;-9;144;-10;472;393;503;23.0;10.0;;
190;190;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;14;-5;-9;134;-10;498;377;493;9.0;9.0;12.0;3.0
191;191;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-9;124;-10;488;393;483;6.0;6.0;6.0;
192;192;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-9;132;-10;478;388;471;11.0;5.0;21.0;10.0
193;193;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-5;-9;149;-10;468;371;461;10.0;10.0;14.0;4.0
194;194;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-9;139;-10;476;355;456;2.0;2.0;11.0;9.0
195;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;35;-5;-9;136;-10;466;346;451;21.0;10.0;;
196;196;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-5;-9;126;-10;456;336;484;3.0;3.0;4.0;1.0
197;197;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-9;129;-10;446;325;479;9.0;5.0;9.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-9;119;-10;452;320;474;12.0;3.0;12.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-9;109;-10;447;315;469;18.0;6.0;18.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;35;-5;-9;108;-10;435;310;464;23.0;5.0;;
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;45;-5;-9;98;-10;496;296;454;9.0;9.0;;
202;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;45;-5;-9;93;-10;496;342;445;;;;
