;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;9;-7;-9;492;-10;431;373;729;0.0;0.0;6.0;6.0
166;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;31;-7;-9;504;-10;421;364;715;14.0;8.0;;
167;168;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-7;-9;494;-10;411;393;700;8.0;8.0;9.0;1.0
168;169;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-7;-9;484;-10;406;382;689;17.0;8.0;17.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;23;-7;-9;491;-10;399;377;684;27.0;10.0;;
170;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;32;-7;-9;481;-10;389;363;729;4.0;4.0;4.0;
171;172;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;7;-7;-9;471;-10;384;358;757;7.0;3.0;;
172;172;3;['Sample2'];2;Sample2;['AlwaysLauncher', 'Sample2'];42;7;-7;-9;471;-10;384;358;754;;;7.0;
173;172;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Sample2'];42;7;-7;-9;471;-10;382;358;754;;;7.0;
174;172;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Sample2'];42;7;-7;-9;471;-10;380;358;754;;;7.0;
175;172;2;['Evie'];5;Sample2;['AlwaysLauncher', 'Sample2'];42;7;-7;-9;471;-10;378;358;754;;;7.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-7;-9;461;-10;381;353;749;8.0;1.0;8.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-7;-9;451;-10;382;348;744;15.0;7.0;15.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-7;-9;469;-10;370;343;734;25.0;10.0;25.0;
179;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-7;-9;492;-10;360;338;725;28.0;3.0;28.0;
180;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;-7;-9;482;-10;348;344;720;6.0;6.0;6.0;0.0
181;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-7;-9;472;-10;338;335;745;14.0;8.0;14.0;
182;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-7;-9;462;-10;338;330;736;17.0;3.0;17.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-7;-9;452;-10;353;320;726;9.0;9.0;17.0;8.0
184;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-7;-9;457;-10;343;306;717;3.0;3.0;10.0;7.0
185;182;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;-7;-9;456;-10;333;296;712;16.0;6.0;;
186;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;30;-7;-9;446;-10;323;329;698;4.0;4.0;11.0;7.0
187;184;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;3;-7;-9;436;-10;318;353;683;0.0;0.0;4.0;4.0
188;185;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-7;-9;433;-10;313;342;672;14.0;10.0;14.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;74;-7;-9;423;-10;321;337;667;20.0;6.0;;
190;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;8;-7;-9;413;-10;415;323;653;4.0;4.0;13.0;9.0
191;188;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-7;-9;421;-10;405;308;643;5.0;5.0;7.0;2.0
192;189;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-7;-9;411;-10;423;297;638;8.0;1.0;8.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-7;-9;401;-10;430;292;633;16.0;8.0;16.0;
194;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-7;-9;391;-10;418;282;656;7.0;7.0;10.0;3.0
195;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-7;-9;381;-10;415;273;647;20.0;10.0;20.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-7;-9;371;-10;412;268;642;24.0;4.0;24.0;
197;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-7;-9;361;-10;400;278;637;6.0;6.0;11.0;5.0
198;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-7;-9;351;-10;390;269;653;15.0;4.0;15.0;
199;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-7;-9;341;-10;389;264;644;16.0;1.0;16.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-9;331;-10;390;259;639;17.0;1.0;17.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-7;-9;338;-10;378;254;634;17.0;0.0;17.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-7;-9;343;-10;366;249;629;22.0;5.0;22.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-7;-9;350;-10;354;244;624;31.0;9.0;31.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-7;-9;351;-10;342;239;619;35.0;4.0;35.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;5;-7;-9;346;-10;346;239;619;;;;
