;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-4;-10;67;-10;536;866;677;4.0;4.0;4.0;
162;163;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-4;-10;97;-10;526;861;669;12.0;8.0;12.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;7;-4;-10;145;-10;514;856;664;14.0;2.0;14.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-4;-10;135;-10;502;851;683;23.0;9.0;23.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-4;-10;125;-10;501;846;674;25.0;2.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-4;-10;115;-10;491;881;664;8.0;8.0;8.0;
167;168;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-4;-10;105;-10;481;876;667;18.0;10.0;;
168;169;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;30;-4;-10;95;-10;491;860;662;8.0;8.0;8.0;
169;170;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;34;-4;-10;85;-10;481;891;644;3.0;3.0;6.0;3.0
170;171;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-4;-10;75;-10;471;915;639;8.0;8.0;15.0;7.0
171;172;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-4;-10;65;-10;461;919;634;3.0;3.0;8.0;5.0
172;173;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;72;-10;451;908;629;12.0;4.0;12.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-4;-10;73;-10;444;903;624;18.0;6.0;18.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-10;63;-10;449;898;619;28.0;10.0;28.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;7;-4;-10;53;-10;442;906;614;8.0;8.0;12.0;4.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;39;-4;-10;59;-10;432;897;604;14.0;2.0;;
177;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;23;-4;-10;49;-10;422;938;590;7.0;7.0;7.0;0.0
178;179;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-4;-10;39;-10;442;922;585;8.0;8.0;8.0;
179;180;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;16;-4;-10;63;-10;437;912;574;10.0;10.0;10.0;0.0
180;181;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;17;-4;-10;53;-10;427;899;612;19.0;9.0;;
181;182;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-4;-10;43;-10;417;933;607;7.0;7.0;9.0;2.0
182;183;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-4;-10;50;-10;407;922;602;18.0;9.0;18.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-4;-10;40;-10;395;939;592;10.0;10.0;14.0;4.0
184;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-4;-10;30;-10;385;925;630;4.0;4.0;10.0;6.0
185;186;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;34;-10;375;915;620;18.0;8.0;18.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;24;-10;379;910;615;26.0;8.0;26.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-10;14;-10;381;905;610;32.0;6.0;32.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-4;-10;4;-10;369;912;605;3.0;3.0;5.0;2.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-4;-10;7;-10;359;903;600;13.0;8.0;13.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;25;-4;-10;-3;-10;385;898;595;21.0;8.0;21.0;
191;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];34;2;-4;-10;-3;-10;373;922;585;7.0;7.0;10.0;3.0
192;193;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];4;0;-4;-10;-3;-10;367;913;576;16.0;6.0;16.0;
193;194;2;['Evie'];1;Evie;['Evie'];35;29;-4;-10;-3;-10;390;908;571;23.0;7.0;;
194;195;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];39;10;-4;-10;-3;-10;380;894;600;8.0;8.0;8.0;
195;196;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];21;5;-4;-10;-3;-10;391;884;586;7.0;7.0;12.0;5.0
196;197;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;4;-4;-10;-3;-10;381;893;581;9.0;9.0;18.0;9.0
197;198;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;7;-4;-10;-3;-10;371;896;576;5.0;5.0;7.0;2.0
198;199;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];16;0;-4;-10;-3;-10;377;887;566;15.0;8.0;15.0;
199;200;4;['Sample2'];1;Evie;['Evie'];8;5;-4;-10;-3;-10;375;882;557;16.0;1.0;16.0;
200;201;2;['Evie'];1;Evie;['Evie'];14;1;-4;-10;-3;-10;377;877;552;23.0;7.0;23.0;
201;201;2;['Evie'];;Evie;['Evie'];21;1;-4;-10;-3;-10;391;877;552;;;;
