;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;1;-5;-10;233;-10;303;614;611;2.0;2.0;11.0;9.0
165;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;223;-10;301;605;602;11.0;0.0;11.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-5;-10;213;-10;325;600;592;17.0;6.0;17.0;
167;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-5;-10;212;-10;320;595;583;21.0;4.0;21.0;
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;4;-5;-10;202;-10;313;606;578;0.0;0.0;10.0;10.0
169;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;192;-10;317;597;573;13.0;3.0;13.0;
170;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-5;-10;182;-10;305;592;599;13.0;0.0;13.0;
171;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;172;-10;323;587;590;21.0;8.0;21.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;162;-10;318;582;585;29.0;8.0;;
173;170;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;162;-10;316;582;585;;;29.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;152;-10;315;577;580;29.0;0.0;29.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;142;-10;323;572;575;33.0;4.0;33.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;132;-10;338;567;570;35.0;2.0;35.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;122;-10;341;562;565;35.0;0.0;35.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;43;-5;-10;129;-10;329;557;560;35.0;0.0;;
179;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;14;-5;-10;119;-10;319;543;610;7.0;7.0;7.0;
180;177;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-5;-10;109;-10;309;533;619;1.0;1.0;3.0;2.0
181;178;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;99;-10;312;522;614;12.0;9.0;12.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-10;89;-10;311;517;609;14.0;2.0;14.0;
183;180;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-10;79;-10;301;507;630;8.0;8.0;15.0;7.0
184;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;69;-10;291;511;625;7.0;7.0;11.0;4.0
185;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;78;-10;281;503;620;13.0;2.0;13.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;84;-10;269;498;615;16.0;3.0;16.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;86;-10;257;493;610;25.0;9.0;25.0;
188;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-10;76;-10;245;516;600;9.0;9.0;9.0;0.0
189;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;74;-10;235;507;591;16.0;7.0;16.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;64;-10;238;502;586;16.0;0.0;16.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;8;-5;-10;54;-10;278;497;576;21.0;5.0;21.0;
192;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;6;-5;-10;44;-10;273;503;567;3.0;3.0;9.0;6.0
193;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;6;-5;-10;34;-10;268;494;569;12.0;3.0;12.0;
194;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;24;-10;277;489;560;14.0;2.0;14.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;14;-10;274;484;555;21.0;7.0;21.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-5;-10;4;-10;278;479;550;26.0;5.0;;
197;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;36;-5;-10;-6;-10;268;513;540;5.0;5.0;5.0;
198;195;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];49;1;-5;-10;-6;-10;258;503;575;2.0;2.0;5.0;3.0
199;196;6;['OptimizationResult'];1;Evie;['Evie'];12;10;-5;-10;-6;-10;260;492;570;5.0;0.0;;
200;196;2;['Evie'];2;Evie;['Evie'];12;10;-5;-10;-6;-10;258;492;570;;;5.0;
201;197;2;['Evie'];1;Evie;['Evie', 'Sample2'];47;13;-5;-10;-6;-10;293;487;560;12.0;7.0;;
202;197;4;['Sample2'];2;Evie;['Evie', 'Sample2'];47;13;-5;-10;-6;-10;293;487;556;;;12.0;
203;197;3;['Sample2'];3;Evie;['Evie', 'Sample2'];47;13;-5;-10;-6;-10;293;487;553;;;12.0;
204;197;2;['Evie'];4;Evie;['Evie', 'Sample2'];47;13;-5;-10;-6;-10;291;487;553;;;12.0;
205;198;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];33;0;-5;-10;-6;-10;279;477;576;10.0;10.0;16.0;6.0
206;199;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];6;11;-5;-10;-6;-10;275;468;567;18.0;2.0;18.0;
207;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;9;-5;-10;-6;-10;263;491;562;9.0;9.0;;
208;200;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];33;9;-5;-10;-6;-10;263;487;562;;;19.0;10.0
209;200;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];33;9;-5;-10;-6;-10;261;487;562;;;19.0;
210;201;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];21;16;-5;-10;-6;-10;270;477;552;4.0;4.0;;
211;201;4;['OptimizationResult', 'Sample2'];2;Evie;['Evie', 'OptimizationResult', 'Sample2'];21;16;-5;-10;-6;-10;270;473;548;;;4.0;0.0
212;201;5;['OptimizationResult', 'Sample2'];3;Evie;['Evie', 'OptimizationResult', 'Sample2'];21;16;-5;-10;-6;-10;270;468;543;;;9.0;5.0
213;201;6;['OptimizationResult', 'Sample2'];;Sample2;['OptimizationResult', 'Sample2'];42;16;-5;-10;-6;-10;270;457;574;;;;
