;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-7;-8;282;-10;710;434;404;4.0;4.0;9.0;5.0
165;164;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-7;-8;272;-10;715;420;399;19.0;10.0;;
166;165;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;34;-7;-8;300;-10;705;402;389;4.0;4.0;4.0;
167;166;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;5;-7;-8;290;-10;695;397;437;4.0;0.0;4.0;
168;167;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-7;-8;294;-10;685;392;421;7.0;3.0;7.0;
169;168;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-7;-8;297;-10;680;387;411;8.0;1.0;8.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-7;-8;303;-10;668;382;406;13.0;5.0;13.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-7;-8;293;-10;680;377;401;19.0;6.0;19.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;-7;-8;283;-10;699;372;391;22.0;3.0;22.0;
173;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-7;-8;273;-10;700;367;382;22.0;0.0;22.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-7;-8;263;-10;688;391;377;5.0;5.0;6.0;1.0
175;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-7;-8;253;-10;678;382;396;16.0;10.0;16.0;
176;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;22;-7;-8;243;-10;668;372;403;6.0;6.0;15.0;9.0
177;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;-7;-8;233;-10;688;358;393;3.0;3.0;3.0;
178;177;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-7;-8;223;-10;682;353;382;6.0;3.0;6.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-7;-8;213;-10;694;348;377;9.0;3.0;9.0;
180;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-7;-8;203;-10;682;343;404;10.0;1.0;10.0;
181;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-7;-8;207;-10;672;338;395;17.0;7.0;17.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-7;-8;197;-10;660;352;390;8.0;8.0;8.0;0.0
183;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-7;-8;187;-10;662;343;385;10.0;2.0;10.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-7;-8;177;-10;661;338;380;16.0;6.0;16.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;-7;-8;176;-10;654;333;375;23.0;7.0;23.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-7;-8;166;-10;670;323;365;7.0;7.0;13.0;6.0
187;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-7;-8;156;-10;673;314;356;18.0;5.0;18.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-7;-8;146;-10;661;327;346;4.0;4.0;6.0;2.0
189;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-7;-8;136;-10;659;318;337;6.0;0.0;6.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-7;-8;126;-10;647;313;345;16.0;10.0;16.0;
191;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-7;-8;116;-10;637;321;336;10.0;10.0;17.0;7.0
192;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-7;-8;106;-10;627;332;326;1.0;1.0;1.0;
193;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-7;-8;96;-10;632;327;317;5.0;4.0;5.0;
194;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-7;-8;86;-10;620;322;348;11.0;6.0;11.0;
195;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;26;-7;-8;88;-10;615;317;339;12.0;1.0;12.0;
196;195;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-7;-8;78;-10;605;307;379;5.0;5.0;12.0;7.0
197;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-7;-8;82;-10;595;293;374;6.0;6.0;15.0;9.0
198;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;5;-7;-8;88;-10;585;280;364;10.0;10.0;10.0;
199;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;33;-7;-8;78;-10;575;275;362;19.0;9.0;;
200;199;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-7;-8;68;-10;565;302;357;3.0;3.0;10.0;7.0
201;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-7;-8;58;-10;575;293;352;10.0;0.0;10.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-7;-8;55;-10;568;288;347;17.0;7.0;17.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];26;9;-7;-8;50;-10;587;288;347;;;;
