;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;3;-10;-10;201;-2;488;747;367;9.0;9.0;9.0;0.0
166;163;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;198;-2;478;737;357;11.0;2.0;11.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;28;-10;-10;188;-2;547;732;352;19.0;8.0;19.0;
168;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-10;-10;178;-2;535;722;391;5.0;5.0;13.0;8.0
169;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;26;-10;-10;168;-2;562;708;377;0.0;0.0;6.0;6.0
170;167;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-10;-10;158;-2;590;698;367;12.0;6.0;12.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;33;-10;-10;163;-2;583;693;362;22.0;10.0;;
172;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;12;-10;-10;153;-2;573;739;357;7.0;7.0;7.0;0.0
173;170;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;1;-10;-10;143;-2;563;731;352;10.0;3.0;10.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;37;-10;-10;160;-2;551;726;347;16.0;6.0;20.0;4.0
175;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-10;-10;150;-2;541;760;337;6.0;6.0;6.0;
176;173;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;11;-10;-10;140;-2;536;755;346;8.0;2.0;8.0;
177;174;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-10;-10;154;-2;531;750;338;9.0;1.0;9.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-10;158;-2;519;745;333;15.0;6.0;15.0;
179;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;6;-10;-10;148;-2;512;774;323;9.0;9.0;17.0;8.0
180;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;19;-10;-10;138;-2;502;760;339;4.0;4.0;10.0;6.0
181;178;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-10;-10;128;-2;492;745;352;3.0;3.0;3.0;0.0
182;179;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-10;-10;118;-2;507;734;336;13.0;10.0;13.0;
183;180;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-10;-10;108;-2;517;724;324;10.0;10.0;11.0;1.0
184;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;1;-10;-10;98;-2;512;710;346;7.0;7.0;7.0;
185;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-10;-10;99;-2;507;705;337;16.0;9.0;16.0;
186;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;17;-10;-10;89;-2;495;695;363;10.0;10.0;;
187;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;16;-10;-10;79;-2;485;712;349;3.0;3.0;6.0;3.0
188;185;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;137;-10;-10;69;-2;475;702;367;8.0;2.0;;
189;186;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];152;1;-10;-10;59;-2;465;838;351;2.0;2.0;6.0;4.0
190;187;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-10;-10;49;-2;488;826;339;14.0;8.0;14.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;39;-10;-10;50;-2;476;821;334;18.0;4.0;;
192;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-10;-10;40;-2;466;855;324;5.0;5.0;5.0;
193;190;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;8;-10;-10;30;-2;456;850;321;12.0;7.0;12.0;
194;191;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;10;-10;-10;20;-2;446;861;308;6.0;6.0;13.0;7.0
195;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;10;-2;436;866;303;9.0;9.0;12.0;3.0
196;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-10;-10;0;-2;433;858;298;22.0;10.0;;
197;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-10;23;-2;421;846;288;4.0;4.0;4.0;
198;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];8;4;-10;-10;13;-2;419;841;274;9.0;5.0;9.0;
199;196;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;3;-2;422;836;266;19.0;10.0;19.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-10;-10;-7;-2;436;826;256;8.0;8.0;14.0;6.0
201;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;19;-10;-10;-7;-2;426;835;247;8.0;8.0;14.0;6.0
202;199;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];27;10;-10;-10;-7;-2;416;847;237;4.0;4.0;10.0;6.0
203;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;16;-10;-10;-7;-2;406;848;228;4.0;4.0;10.0;6.0
204;201;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;2;-10;-10;-7;-2;396;857;223;0.0;0.0;3.0;3.0
205;201;4;['OptimizationResult'];;Evie;['Evie'];6;2;-10;-10;-7;-2;397;853;223;;;;
