;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-9;-10;357;-10;572;943;569;10.0;1.0;10.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-9;-10;347;-10;560;938;587;17.0;7.0;17.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-9;-10;354;-10;555;933;578;23.0;6.0;23.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-9;-10;344;-10;568;928;573;29.0;6.0;;
163;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;44;-9;-10;334;-10;558;914;596;10.0;10.0;;
164;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;18;-9;-10;324;-10;548;955;582;4.0;4.0;13.0;9.0
165;166;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-9;-10;314;-10;538;964;577;3.0;3.0;3.0;
166;167;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-9;-10;304;-10;528;959;589;5.0;2.0;5.0;
167;168;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;28;-9;-10;294;-10;518;954;588;11.0;6.0;17.0;6.0
168;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-9;-10;284;-10;546;940;579;7.0;7.0;17.0;10.0
169;170;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-9;-10;274;-10;536;937;574;10.0;10.0;19.0;9.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-9;-10;264;-10;526;953;569;0.0;0.0;10.0;10.0
171;172;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-9;-10;254;-10;516;945;582;16.0;6.0;16.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-9;-10;251;-10;511;940;573;21.0;5.0;21.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-9;-10;241;-10;499;956;568;4.0;4.0;9.0;5.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;7;-9;-10;280;-10;489;947;558;18.0;9.0;18.0;
175;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-9;-10;270;-10;479;962;549;5.0;5.0;14.0;9.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-9;-10;270;-10;469;953;544;17.0;3.0;17.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-9;-10;260;-10;477;948;534;27.0;10.0;;
178;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;13;-9;-10;250;-10;472;954;525;5.0;5.0;8.0;3.0
179;180;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-9;-10;240;-10;486;944;515;13.0;5.0;13.0;
180;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-9;-10;230;-10;476;951;506;10.0;10.0;14.0;4.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-9;-10;220;-10;466;959;496;5.0;5.0;5.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-9;-10;223;-10;456;954;487;14.0;9.0;14.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-9;-10;213;-10;450;949;482;14.0;0.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-9;-10;203;-10;454;944;472;16.0;2.0;16.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-9;-10;193;-10;464;934;463;1.0;1.0;6.0;5.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-9;-10;211;-10;454;925;458;16.0;10.0;16.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-9;-10;201;-10;442;920;463;16.0;0.0;16.0;
188;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-9;-10;214;-10;432;910;454;0.0;0.0;7.0;7.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;-9;-10;233;-10;422;901;444;10.0;3.0;10.0;
190;191;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-9;-10;227;-10;412;896;433;17.0;7.0;17.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-9;-10;228;-10;400;891;428;25.0;8.0;25.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-9;-10;218;-10;388;896;423;8.0;8.0;15.0;7.0
193;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-9;-10;208;-10;378;882;441;7.0;7.0;7.0;
194;195;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-9;-10;198;-10;368;877;457;12.0;5.0;12.0;
195;196;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-9;-10;204;-10;358;867;449;2.0;2.0;12.0;10.0
196;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-9;-10;194;-10;348;853;471;7.0;7.0;7.0;
197;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;18;-9;-10;184;-10;338;848;480;12.0;5.0;;
198;199;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-9;-10;208;-10;328;832;475;4.0;4.0;5.0;1.0
199;200;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-9;-10;198;-10;318;822;483;7.0;2.0;7.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-9;-10;188;-10;323;817;474;12.0;5.0;12.0;
201;201;3;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;23;-9;-10;183;-10;318;879;466;;;;
