;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;16;-10;-9;249;-10;635;421;784;19.0;7.0;19.0;
164;165;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-10;-9;239;-10;625;411;823;6.0;6.0;10.0;4.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-9;229;-10;628;402;818;18.0;8.0;18.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;-10;-9;219;-10;665;397;813;27.0;9.0;27.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-10;-9;209;-10;653;409;808;3.0;3.0;12.0;9.0
168;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-10;-9;199;-10;643;395;826;0.0;0.0;0.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-10;-9;216;-10;633;390;817;8.0;8.0;15.0;7.0
170;171;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-10;-9;206;-10;623;374;833;7.0;7.0;10.0;3.0
171;172;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-9;196;-10;623;364;828;14.0;4.0;14.0;
172;173;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;21;-10;-9;186;-10;639;354;811;9.0;9.0;;
173;174;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-10;-9;176;-10;667;344;795;0.0;0.0;1.0;1.0
174;175;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-10;-9;207;-10;657;332;785;1.0;0.0;1.0;
175;176;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];76;3;-10;-9;197;-10;723;327;772;9.0;8.0;9.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-9;187;-10;727;322;767;19.0;10.0;19.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-9;189;-10;715;317;762;19.0;0.0;19.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-9;179;-10;711;312;757;25.0;6.0;25.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-9;169;-10;699;333;747;2.0;2.0;5.0;3.0
180;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-9;167;-10;689;324;738;15.0;10.0;15.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-10;-9;177;-10;677;314;728;4.0;4.0;11.0;7.0
182;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-9;167;-10;681;305;719;18.0;7.0;18.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-10;-9;157;-10;676;300;714;22.0;4.0;22.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;62;-10;-9;147;-10;699;290;704;0.0;0.0;0.0;0.0
185;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];87;6;-10;-9;224;-10;689;281;690;10.0;10.0;10.0;
186;187;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-9;214;-10;679;276;696;20.0;10.0;20.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-9;213;-10;669;271;687;30.0;10.0;30.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-9;234;-10;657;261;682;9.0;9.0;18.0;9.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-10;-9;252;-10;647;252;677;22.0;4.0;22.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;1;-10;-9;242;-10;635;260;667;1.0;1.0;1.0;0.0
191;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-10;-9;238;-10;625;251;658;5.0;4.0;5.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-9;228;-10;637;246;653;5.0;0.0;5.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;-10;-9;218;-10;654;241;648;12.0;7.0;12.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;2;-10;-9;208;-10;642;236;689;18.0;6.0;18.0;
195;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-9;207;-10;632;231;680;19.0;1.0;19.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-9;197;-10;633;226;675;26.0;7.0;26.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-9;187;-10;637;216;670;7.0;7.0;9.0;2.0
198;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-10;-9;177;-10;627;207;678;16.0;7.0;16.0;
199;200;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-9;167;-10;617;216;669;7.0;7.0;14.0;7.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-9;165;-10;607;207;664;19.0;5.0;19.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;4;-10;-9;160;-10;600;207;713;;;;
