;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;8;-3;-4;484;-10;463;412;696;9.0;9.0;15.0;6.0
164;165;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-3;-4;474;-10;453;396;704;0.0;0.0;4.0;4.0
165;166;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-4;464;-10;459;384;692;7.0;3.0;7.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-3;-4;454;-10;447;379;697;12.0;5.0;12.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-4;459;-10;437;374;688;22.0;10.0;22.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-3;-4;463;-10;425;369;683;30.0;8.0;;
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-3;-4;485;-10;415;355;678;2.0;2.0;6.0;4.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-3;-4;481;-10;405;347;673;11.0;5.0;11.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-3;-4;471;-10;393;342;684;21.0;10.0;21.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-4;461;-10;396;337;675;26.0;5.0;26.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-3;-4;471;-10;384;332;670;35.0;9.0;35.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;54;-3;-4;461;-10;372;369;665;0.0;0.0;1.0;1.0
175;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;7;-3;-4;451;-10;362;360;723;3.0;2.0;3.0;
176;177;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;16;-3;-4;441;-10;352;355;739;13.0;10.0;13.0;
177;178;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-3;-4;431;-10;342;345;748;0.0;0.0;7.0;7.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-3;-4;437;-10;332;336;743;17.0;10.0;17.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];142;1;-3;-4;427;-10;462;326;733;4.0;4.0;7.0;3.0
180;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;31;-3;-4;417;-10;479;317;724;14.0;7.0;24.0;10.0
181;182;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-3;-4;407;-10;469;302;750;3.0;3.0;12.0;9.0
182;183;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-3;-4;411;-10;459;291;739;16.0;4.0;;
183;184;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;13;-3;-4;443;-10;449;274;722;1.0;1.0;11.0;10.0
184;185;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;10;-3;-4;433;-10;459;256;704;6.0;6.0;15.0;9.0
185;186;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-3;-4;423;-10;449;237;703;2.0;2.0;8.0;6.0
186;187;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-3;-4;422;-10;444;222;688;12.0;4.0;12.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-3;-4;412;-10;459;217;683;15.0;3.0;15.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-3;-4;402;-10;447;207;705;10.0;10.0;13.0;3.0
189;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;21;-3;-4;392;-10;451;193;691;8.0;8.0;16.0;8.0
190;191;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;26;-3;-4;382;-10;441;216;681;1.0;1.0;11.0;10.0
191;192;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;18;-3;-4;372;-10;436;232;670;4.0;4.0;4.0;0.0
192;193;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;-3;-4;362;-10;450;220;665;8.0;4.0;8.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-3;-4;391;-10;438;215;660;16.0;8.0;16.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-4;381;-10;446;210;655;23.0;7.0;23.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;32;-3;-4;371;-10;467;205;650;28.0;5.0;28.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;30;-3;-4;361;-10;455;195;685;5.0;5.0;10.0;5.0
197;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;6;-3;-4;351;-10;450;181;728;9.0;9.0;19.0;10.0
198;199;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-3;-4;361;-10;440;166;718;8.0;8.0;14.0;6.0
199;200;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-3;-4;351;-10;430;150;731;0.0;0.0;10.0;10.0
200;201;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-3;-4;358;-10;420;135;726;7.0;7.0;7.0;
201;201;7;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;17;-3;-4;353;-10;415;135;759;;;;
