;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-2;-10;160;-2;362;1185;286;9.0;9.0;9.0;0.0
162;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-2;-10;164;-2;352;1176;277;13.0;4.0;13.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-2;-10;154;-2;366;1171;272;21.0;8.0;21.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-2;-10;144;-2;354;1182;267;4.0;4.0;11.0;7.0
165;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-2;-10;134;-2;344;1173;284;16.0;5.0;16.0;
166;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;12;-2;-10;124;-2;334;1183;270;4.0;4.0;6.0;2.0
167;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;114;-2;341;1174;265;6.0;0.0;6.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;104;-2;340;1169;260;12.0;6.0;12.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-2;-10;107;-2;328;1164;255;21.0;9.0;21.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;97;-2;330;1159;250;26.0;5.0;26.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-2;-10;87;-2;318;1188;245;0.0;0.0;1.0;1.0
172;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-10;96;-2;308;1179;240;7.0;6.0;7.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;97;-2;296;1174;235;10.0;3.0;10.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-2;-10;87;-2;312;1169;230;17.0;7.0;17.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-10;77;-2;313;1164;225;27.0;10.0;27.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-2;-10;67;-2;319;1159;215;35.0;8.0;35.0;
177;177;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];14;4;-2;-10;57;-2;314;1149;206;8.0;8.0;17.0;9.0
178;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-2;-10;47;-2;304;1140;218;22.0;5.0;;
179;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-2;-10;37;-2;294;1158;209;8.0;8.0;10.0;2.0
180;180;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;10;-2;-10;27;-2;284;1142;219;7.0;7.0;12.0;5.0
181;181;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-2;-10;17;-2;274;1153;214;8.0;8.0;9.0;1.0
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-2;-10;7;-2;282;1144;209;18.0;9.0;18.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-2;-10;-3;-2;270;1162;199;3.0;3.0;5.0;2.0
184;184;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];15;15;-2;-10;-3;-2;260;1153;200;8.0;3.0;8.0;
185;185;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];61;7;-2;-10;-3;-2;250;1148;246;16.0;8.0;16.0;
186;186;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;8;-2;-10;-3;-2;240;1151;237;6.0;6.0;11.0;5.0
187;187;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];24;5;-2;-10;-3;-2;254;1137;232;4.0;4.0;14.0;10.0
188;188;3;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];17;15;-2;-10;-3;-2;244;1129;239;21.0;7.0;;
189;189;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];27;3;-2;-10;-3;-2;234;1146;225;8.0;8.0;12.0;4.0
190;190;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];67;6;-2;-10;-3;-2;224;1198;220;10.0;10.0;18.0;8.0
191;191;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];27;7;-2;-10;-3;-2;241;1184;215;4.0;4.0;8.0;4.0
192;192;3;['OptimizationResult'];1;Evie;['Evie'];22;16;-2;-10;-3;-2;253;1176;210;12.0;4.0;12.0;
193;193;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;18;-2;-10;-3;-2;241;1166;228;1.0;1.0;1.0;0.0
194;194;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];28;13;-2;-10;-3;-2;259;1157;214;2.0;1.0;2.0;
195;195;5;['Sample2'];1;Evie;['Evie'];37;2;-2;-10;-3;-2;286;1152;204;5.0;3.0;5.0;
196;196;2;['Evie'];1;Evie;['Evie'];9;8;-2;-10;-3;-2;283;1147;199;14.0;9.0;14.0;
197;197;2;['Evie'];1;Evie;['Evie'];33;50;-2;-10;-3;-2;304;1142;194;20.0;6.0;;
198;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];116;4;-2;-10;-3;-2;294;1244;180;3.0;3.0;8.0;5.0
199;199;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];18;3;-2;-10;-3;-2;302;1234;170;16.0;8.0;16.0;
200;200;2;['Evie'];1;Evie;['Evie'];18;6;-2;-10;-3;-2;308;1229;165;26.0;10.0;26.0;
201;201;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];14;5;-2;-10;-3;-2;310;1219;160;10.0;10.0;16.0;6.0
202;201;4;['OptimizationResult'];;Evie;['Evie'];24;5;-2;-10;-3;-2;329;1215;160;;;;
