;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;18;-5;-10;357;-10;554;940;661;9.0;9.0;15.0;6.0
166;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;2;-5;-10;347;-10;544;926;720;10.0;10.0;10.0;
167;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-10;345;-10;534;921;711;17.0;7.0;24.0;7.0
168;168;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-5;-10;335;-10;524;936;701;8.0;8.0;18.0;10.0
169;169;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-5;-10;325;-10;514;937;696;7.0;7.0;7.0;
170;170;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-5;-10;315;-10;504;927;715;0.0;0.0;9.0;9.0
171;171;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;26;-5;-10;305;-10;499;936;710;6.0;6.0;6.0;
172;172;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;0;-5;-10;295;-10;521;931;691;9.0;3.0;9.0;
173;173;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;285;-10;525;926;678;10.0;1.0;10.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-10;275;-10;534;921;673;20.0;10.0;20.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;8;-5;-10;265;-10;527;940;663;6.0;6.0;12.0;6.0
176;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-5;-10;255;-10;517;931;665;16.0;4.0;;
177;177;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-5;-10;245;-10;507;943;655;4.0;4.0;10.0;6.0
178;178;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-5;-10;235;-10;497;927;676;4.0;4.0;13.0;9.0
179;179;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;225;-10;487;924;671;7.0;7.0;10.0;3.0
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];142;6;-5;-10;357;-10;477;915;666;10.0;0.0;10.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-10;362;-10;470;910;661;10.0;0.0;10.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;352;-10;487;905;656;11.0;1.0;11.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;353;-10;475;900;651;11.0;0.0;11.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;343;-10;482;895;646;16.0;5.0;16.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;333;-10;484;890;641;21.0;5.0;21.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];122;3;-5;-10;445;-10;472;885;636;27.0;6.0;27.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;435;-10;470;880;631;30.0;3.0;30.0;
188;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-5;-10;425;-10;458;870;653;5.0;5.0;8.0;3.0
189;189;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;415;-10;448;861;660;14.0;6.0;14.0;
190;190;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-5;-10;405;-10;473;856;645;21.0;7.0;21.0;
191;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;412;-10;463;851;636;28.0;7.0;28.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;402;-10;472;846;631;32.0;4.0;32.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;-5;-10;423;-10;460;836;621;5.0;5.0;14.0;9.0
194;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;41;-5;-10;413;-10;475;822;612;8.0;8.0;8.0;0.0
195;195;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;2;-5;-10;403;-10;470;807;645;2.0;2.0;8.0;6.0
196;196;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;34;-5;-10;481;-10;460;796;634;15.0;7.0;;
197;197;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;12;-5;-10;471;-10;450;830;617;0.0;0.0;3.0;3.0
198;198;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;17;-5;-10;479;-10;440;817;599;9.0;6.0;9.0;
199;199;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;5;-5;-10;540;-10;430;807;585;1.0;1.0;9.0;8.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-10;530;-10;432;798;580;19.0;10.0;19.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-5;-10;520;-10;420;819;570;6.0;6.0;13.0;7.0
202;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;515;-10;428;815;566;;;;
