;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;108;-10;649;833;470;5.0;1.0;5.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-3;-10;98;-10;652;828;465;9.0;4.0;9.0;
167;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;18;-3;-10;88;-10;645;823;477;13.0;4.0;13.0;
168;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-3;-10;104;-10;635;818;463;18.0;5.0;18.0;
169;164;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;94;-10;638;813;455;27.0;9.0;27.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;84;-10;641;808;450;28.0;1.0;28.0;
171;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-3;-10;87;-10;629;803;445;29.0;1.0;29.0;
172;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-3;-10;77;-10;617;814;440;6.0;6.0;9.0;3.0
173;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-3;-10;67;-10;607;805;445;13.0;4.0;13.0;
174;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;57;-10;604;800;436;17.0;4.0;17.0;
175;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;7;-3;-10;127;-10;592;795;431;23.0;6.0;23.0;
176;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-3;-10;117;-10;580;812;426;9.0;9.0;19.0;10.0
177;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-3;-10;107;-10;570;832;416;2.0;2.0;2.0;
178;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;97;-10;569;827;407;6.0;4.0;6.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-3;-10;87;-10;575;822;402;13.0;7.0;13.0;
180;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-3;-10;77;-10;563;812;431;5.0;5.0;6.0;1.0
181;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-3;-10;67;-10;553;803;431;13.0;7.0;13.0;
182;177;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-3;-10;57;-10;543;798;429;13.0;0.0;13.0;
183;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;56;-10;533;793;420;22.0;9.0;22.0;
184;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;61;-10;521;788;415;22.0;0.0;22.0;
185;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-3;-10;51;-10;509;783;428;24.0;2.0;24.0;
186;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;49;-10;499;778;419;26.0;2.0;26.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;39;-10;502;773;414;36.0;10.0;36.0;
188;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-3;-10;52;-10;490;768;409;36.0;0.0;36.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;42;-10;488;763;404;37.0;1.0;37.0;
190;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-3;-10;70;-10;476;758;399;43.0;6.0;43.0;
191;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-3;-10;71;-10;469;753;394;49.0;6.0;49.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-3;-10;61;-10;483;743;389;6.0;6.0;6.0;0.0
193;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;20;-3;-10;51;-10;473;734;396;13.0;7.0;13.0;
194;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;24;-3;-10;41;-10;497;724;382;4.0;4.0;11.0;7.0
195;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;18;-3;-10;31;-10;487;710;406;0.0;0.0;0.0;
196;191;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-3;-10;21;-10;477;705;425;3.0;3.0;3.0;
197;192;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-3;-10;11;-10;490;700;410;11.0;8.0;11.0;
198;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-3;-10;1;-10;480;718;396;9.0;9.0;13.0;4.0
199;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-3;-10;-9;-10;487;704;391;8.0;8.0;8.0;
200;195;6;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];37;3;-3;-10;-9;-10;477;694;412;4.0;4.0;4.0;0.0
201;196;6;['OptimizationResult'];1;Evie;['Evie'];7;3;-3;-10;-9;-10;474;683;407;8.0;4.0;8.0;
202;197;2;['Evie'];1;Evie;['Evie'];18;3;-3;-10;-9;-10;480;678;402;18.0;10.0;18.0;
203;198;2;['Evie'];1;Evie;['Evie'];8;5;-3;-10;-9;-10;476;673;397;21.0;3.0;21.0;
204;199;2;['Evie'];1;Evie;['Evie'];13;46;-3;-10;-9;-10;477;668;392;21.0;0.0;;
205;200;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];71;0;-3;-10;-9;-10;467;725;382;6.0;6.0;6.0;
206;201;4;['Sample2'];1;Evie;['Evie'];7;16;-3;-10;-9;-10;464;720;373;8.0;2.0;14.0;6.0
207;201;6;['OptimizationResult'];;Sample2;['Evie', 'OptimizationResult', 'Sample2'];38;16;-3;-10;-9;-10;459;709;406;;;;
