;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-5;-10;477;-10;634;671;669;6.0;6.0;6.0;0.0
165;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;494;-10;624;662;660;14.0;8.0;14.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;484;-10;624;657;655;20.0;6.0;20.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;474;-10;625;652;650;30.0;10.0;30.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;1;-5;-10;464;-10;613;642;703;1.0;1.0;3.0;2.0
169;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;465;-10;603;633;694;6.0;3.0;6.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;467;-10;591;628;689;9.0;3.0;9.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;13;-5;-10;457;-10;579;623;694;15.0;6.0;15.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-5;-10;469;-10;569;613;680;6.0;6.0;12.0;6.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;459;-10;559;619;675;0.0;0.0;2.0;2.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;455;-10;554;611;670;12.0;10.0;12.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;445;-10;556;606;665;19.0;7.0;19.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;21;-5;-10;435;-10;544;596;683;4.0;4.0;9.0;5.0
177;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-5;-10;425;-10;534;582;699;9.0;9.0;11.0;2.0
178;179;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-5;-10;415;-10;524;567;725;9.0;9.0;18.0;9.0
179;180;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-5;-10;405;-10;514;570;709;1.0;1.0;4.0;3.0
180;181;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-10;395;-10;535;558;697;12.0;8.0;12.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;385;-10;530;553;692;19.0;7.0;19.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;375;-10;536;548;687;26.0;7.0;26.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-5;-10;365;-10;524;560;677;6.0;6.0;8.0;2.0
184;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;355;-10;527;551;668;10.0;2.0;10.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-10;361;-10;520;546;663;20.0;10.0;20.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;351;-10;518;541;658;20.0;0.0;20.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;341;-10;506;561;648;0.0;0.0;0.0;0.0
188;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;331;-10;504;552;639;10.0;10.0;;
189;189;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;331;-10;502;552;639;;;10.0;
190;189;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;331;-10;500;552;639;;;10.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;51;-5;-10;321;-10;499;547;634;12.0;2.0;12.0;
192;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;1;-5;-10;311;-10;487;537;695;10.0;10.0;13.0;3.0
193;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-10;301;-10;482;528;686;22.0;9.0;22.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;291;-10;487;518;681;7.0;7.0;14.0;7.0
195;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;281;-10;482;509;676;23.0;9.0;23.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;271;-10;470;528;666;3.0;3.0;3.0;0.0
197;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;7;-5;-10;286;-10;465;519;657;12.0;9.0;12.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;276;-10;476;514;652;13.0;1.0;13.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;282;-10;464;509;647;14.0;1.0;14.0;
200;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;272;-10;452;504;657;19.0;5.0;19.0;
201;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;262;-10;462;499;648;19.0;0.0;19.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-5;-10;269;-10;450;494;643;27.0;8.0;27.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;25;-5;-10;264;-10;443;528;638;;;;
