;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;38;-5;-10;370;-10;231;579;630;28.0;2.0;;
166;164;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;34;-5;-10;360;-10;221;612;621;8.0;8.0;11.0;3.0
167;165;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;29;-5;-10;350;-10;216;597;650;4.0;4.0;5.0;1.0
168;166;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-5;-10;380;-10;206;586;639;6.0;1.0;6.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;370;-10;201;581;634;12.0;6.0;12.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;360;-10;200;576;629;19.0;7.0;19.0;
171;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-5;-10;350;-10;188;596;619;5.0;5.0;6.0;1.0
172;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-5;-10;340;-10;178;587;640;9.0;3.0;9.0;
173;171;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-5;-10;330;-10;168;582;642;17.0;8.0;17.0;
174;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;320;-10;158;588;633;0.0;0.0;8.0;8.0
175;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;310;-10;176;579;628;10.0;2.0;10.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;314;-10;164;574;623;17.0;7.0;17.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;8;-5;-10;360;-10;152;569;618;20.0;3.0;20.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;350;-10;156;564;613;26.0;6.0;26.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-10;340;-10;144;581;608;2.0;2.0;2.0;0.0
180;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;353;-10;134;572;598;4.0;2.0;4.0;
181;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;343;-10;146;567;589;4.0;0.0;4.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;333;-10;153;562;584;11.0;7.0;11.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;332;-10;141;557;579;18.0;7.0;18.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;322;-10;143;552;574;27.0;9.0;27.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;10;-5;-10;312;-10;178;547;569;30.0;3.0;30.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;321;-10;166;537;564;9.0;9.0;12.0;3.0
187;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;46;-5;-10;311;-10;189;528;559;18.0;6.0;26.0;8.0
188;186;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;21;-5;-10;301;-10;179;515;612;3.0;3.0;3.0;
189;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;291;-10;205;510;603;11.0;8.0;11.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;281;-10;209;505;598;11.0;0.0;11.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;271;-10;232;500;593;20.0;9.0;20.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;269;-10;225;495;588;23.0;3.0;23.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;259;-10;226;490;583;27.0;4.0;27.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-10;264;-10;219;485;578;34.0;7.0;34.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;254;-10;221;480;573;40.0;6.0;40.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;259;-10;209;475;568;41.0;1.0;41.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;49;-5;-10;249;-10;197;497;563;1.0;1.0;1.0;0.0
198;196;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;1;-5;-10;239;-10;187;488;619;6.0;5.0;6.0;
199;197;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;244;-10;177;483;609;10.0;4.0;10.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;234;-10;173;478;604;13.0;3.0;13.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;224;-10;186;473;599;20.0;7.0;20.0;
202;200;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;-5;-10;214;-10;174;468;594;29.0;9.0;29.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;24;-5;-10;254;-10;162;463;589;38.0;9.0;;
204;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;24;-5;-10;249;-10;157;492;584;;;;
