;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;74;-5;-10;408;-5;561;362;798;19.0;4.0;;
167;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;27;-5;-10;398;-5;551;441;784;2.0;2.0;3.0;1.0
168;169;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-10;421;-5;541;431;774;6.0;3.0;6.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;411;-5;544;426;769;16.0;10.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;401;-5;561;421;764;19.0;3.0;19.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-5;-10;391;-5;599;416;759;26.0;7.0;26.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-5;-10;381;-5;587;411;776;33.0;7.0;;
173;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;371;-5;577;420;767;2.0;2.0;9.0;7.0
174;175;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];96;22;-5;-10;361;-5;663;410;762;18.0;9.0;;
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;-5;-10;418;-5;653;396;757;6.0;6.0;11.0;5.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;408;-5;650;388;752;15.0;4.0;15.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;-5;-10;398;-5;676;383;747;21.0;6.0;21.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;388;-5;664;397;737;1.0;1.0;8.0;7.0
179;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;395;-5;654;388;728;13.0;5.0;13.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;385;-5;665;383;723;18.0;5.0;18.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;34;-5;-10;389;-5;653;378;713;27.0;9.0;;
182;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;17;-5;-10;379;-5;643;364;757;6.0;6.0;13.0;7.0
183;184;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;3;-5;-10;369;-5;638;389;742;10.0;10.0;16.0;6.0
184;185;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;385;-5;628;378;731;16.0;0.0;16.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;396;-5;616;373;721;19.0;3.0;19.0;
186;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;386;-5;606;385;712;9.0;9.0;16.0;7.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;376;-5;615;376;707;22.0;6.0;;
188;188;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;376;-5;613;376;707;;;22.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;366;-5;611;371;702;25.0;3.0;25.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;356;-5;599;366;711;25.0;0.0;25.0;
191;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-10;346;-5;589;372;702;10.0;10.0;20.0;10.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;336;-5;610;363;697;22.0;2.0;22.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;326;-5;614;358;692;31.0;9.0;31.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-5;-10;342;-5;607;353;687;31.0;0.0;31.0;
195;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;30;-5;-10;332;-5;595;348;693;34.0;3.0;;
196;196;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;23;-5;-10;322;-5;585;334;718;10.0;10.0;;
197;197;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;312;-5;575;354;708;10.0;10.0;15.0;5.0
198;198;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-5;-10;302;-5;565;382;703;1.0;1.0;3.0;2.0
199;199;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;304;-5;555;372;698;4.0;1.0;4.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;313;-5;543;367;693;12.0;8.0;12.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;313;-5;531;362;688;16.0;4.0;16.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;308;-5;556;362;688;;;;
