;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-6;214;-10;739;607;722;17.0;0.0;17.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;50;-4;-6;216;-10;727;602;717;23.0;6.0;23.0;
166;167;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;11;-4;-6;206;-10;717;592;769;5.0;5.0;12.0;7.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;0;-4;-6;235;-10;707;578;759;10.0;10.0;10.0;
168;169;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;22;-4;-6;231;-10;702;573;748;17.0;7.0;20.0;3.0
169;170;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;-4;-6;221;-10;692;600;738;0.0;0.0;;
170;170;5;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;-4;-6;221;-10;692;595;738;;;8.0;8.0
171;170;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;-4;-6;221;-10;690;595;738;;;8.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;12;-4;-6;211;-10;721;590;733;18.0;10.0;;
173;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-4;-6;201;-10;742;576;723;2.0;2.0;2.0;
174;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-4;-6;191;-10;737;571;714;11.0;9.0;11.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-4;-6;181;-10;725;566;722;12.0;1.0;12.0;
176;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-4;-6;188;-10;715;561;713;20.0;8.0;20.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-6;178;-10;718;556;708;26.0;6.0;26.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-6;168;-10;715;551;703;35.0;9.0;35.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;22;-4;-6;176;-10;708;541;698;1.0;1.0;5.0;4.0
180;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;38;-4;-6;166;-10;698;532;726;9.0;4.0;9.0;
181;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;23;-4;-6;156;-10;735;522;712;4.0;4.0;13.0;9.0
182;181;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-4;-6;146;-10;769;506;707;7.0;7.0;12.0;5.0
183;182;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;68;-4;-6;136;-10;776;496;702;17.0;5.0;;
184;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;10;-4;-6;126;-10;766;579;688;1.0;1.0;1.0;0.0
185;184;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-6;116;-10;780;569;678;11.0;10.0;11.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-6;106;-10;789;564;673;17.0;6.0;17.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-4;-6;109;-10;777;559;668;20.0;3.0;20.0;
188;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;35;-4;-6;99;-10;765;554;677;28.0;8.0;;
189;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-4;-6;89;-10;755;586;668;2.0;2.0;2.0;0.0
190;189;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-4;-6;79;-10;745;576;676;12.0;10.0;12.0;
191;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-6;79;-10;735;571;667;14.0;2.0;14.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-4;-6;84;-10;723;566;662;18.0;4.0;18.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-4;-6;74;-10;740;556;657;0.0;0.0;1.0;1.0
194;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;21;-4;-6;64;-10;730;547;660;4.0;3.0;4.0;
195;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-4;-6;54;-10;749;542;651;9.0;5.0;9.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-4;-6;44;-10;754;537;646;15.0;6.0;15.0;
197;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-4;-6;34;-10;742;527;677;1.0;1.0;2.0;1.0
198;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-4;-6;50;-10;732;518;668;12.0;10.0;12.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-4;-6;40;-10;720;538;663;3.0;3.0;10.0;7.0
200;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-4;-6;30;-10;710;524;685;6.0;6.0;6.0;
201;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-6;33;-10;700;519;676;16.0;10.0;16.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-4;-6;23;-10;711;509;666;4.0;4.0;8.0;4.0
203;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-4;-6;55;-10;706;505;662;;;;
