;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-6;-8;407;-10;441;933;400;3.0;3.0;5.0;2.0
163;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-6;-8;397;-10;431;924;420;14.0;9.0;14.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;27;-6;-8;401;-10;426;919;411;20.0;6.0;;
165;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-6;-8;391;-10;416;905;451;6.0;6.0;6.0;
166;167;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-6;-8;399;-10;406;900;440;9.0;3.0;9.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;117;-6;-8;406;-10;394;895;435;12.0;3.0;;
168;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];129;18;-6;-8;396;-10;513;881;421;5.0;5.0;12.0;7.0
169;170;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;48;-6;-8;411;-10;503;866;411;5.0;5.0;15.0;10.0
170;171;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;5;-6;-8;401;-10;493;928;400;3.0;3.0;11.0;8.0
171;172;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-6;-8;391;-10;500;916;395;12.0;1.0;12.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-6;-8;381;-10;515;911;390;12.0;0.0;12.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;20;-6;-8;402;-10;503;906;385;14.0;2.0;14.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];44;23;-6;-8;436;-10;496;901;375;19.0;5.0;19.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-6;-8;426;-10;530;891;366;4.0;4.0;9.0;5.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;-6;-8;452;-10;520;882;361;16.0;7.0;16.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;17;-6;-8;442;-10;508;877;368;25.0;9.0;;
178;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-6;-8;432;-10;498;890;359;8.0;8.0;15.0;7.0
179;180;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-6;-8;441;-10;488;880;354;24.0;9.0;24.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-6;-8;431;-10;476;887;349;0.0;0.0;6.0;6.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;0;-6;-8;421;-10;504;878;339;13.0;7.0;13.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-6;-8;425;-10;494;873;330;21.0;8.0;21.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-6;-8;415;-10;482;880;325;7.0;7.0;8.0;1.0
184;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-6;-8;405;-10;472;871;338;9.0;1.0;9.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-6;-8;409;-10;467;866;329;16.0;7.0;16.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-6;-8;399;-10;473;861;324;25.0;9.0;25.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-6;-8;398;-10;466;856;319;32.0;7.0;32.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-6;-8;396;-10;454;851;314;41.0;9.0;41.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-6;-8;386;-10;465;846;309;50.0;9.0;;
190;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;25;-6;-8;376;-10;455;832;327;2.0;2.0;2.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;-6;-8;366;-10;478;827;313;9.0;7.0;9.0;
192;193;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-6;-8;373;-10;468;822;305;12.0;3.0;12.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-6;-8;373;-10;456;817;300;22.0;10.0;22.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-6;-8;363;-10;464;812;295;31.0;9.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;17;-6;-8;353;-10;459;831;285;2.0;2.0;2.0;
196;197;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;24;-6;-8;343;-10;449;826;300;6.0;4.0;6.0;0.0
197;198;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-6;-8;333;-10;481;815;295;14.0;8.0;14.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-6;-8;356;-10;469;810;290;21.0;7.0;21.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-6;-8;359;-10;462;805;285;26.0;5.0;26.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-6;-8;349;-10;468;800;280;33.0;7.0;33.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;1;-6;-8;344;-10;476;800;280;;;;
