;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;507;-10;426;1062;487;19.0;7.0;19.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;521;-10;414;1057;482;27.0;8.0;27.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;511;-10;409;1052;477;36.0;9.0;36.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;501;-10;421;1047;472;44.0;8.0;44.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;-5;-10;491;-10;429;1042;467;44.0;0.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;5;-5;-10;481;-10;424;1069;457;6.0;6.0;6.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-5;-10;483;-10;419;1064;448;6.0;0.0;10.0;4.0
167;168;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-10;503;-10;409;1053;443;14.0;4.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;493;-10;403;1048;438;24.0;10.0;24.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;483;-10;402;1043;433;24.0;0.0;24.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;473;-10;407;1038;428;24.0;0.0;24.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;0;-5;-10;524;-10;395;1033;423;33.0;9.0;33.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;520;-10;383;1028;418;33.0;0.0;33.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;510;-10;371;1023;435;34.0;1.0;34.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;518;-10;361;1018;426;37.0;3.0;37.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;9;-5;-10;508;-10;354;1043;421;0.0;0.0;7.0;7.0
176;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-5;-10;498;-10;344;1034;448;7.0;0.0;7.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-5;-10;498;-10;334;1029;439;13.0;6.0;13.0;
178;179;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-5;-10;488;-10;324;1019;474;8.0;8.0;17.0;9.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;478;-10;314;1019;469;2.0;2.0;9.0;7.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;483;-10;304;1011;464;12.0;3.0;12.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;473;-10;303;1006;459;19.0;7.0;19.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;463;-10;302;1001;454;27.0;8.0;27.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;453;-10;297;996;449;29.0;2.0;29.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-10;443;-10;285;986;465;7.0;7.0;13.0;6.0
185;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-5;-10;469;-10;275;977;456;22.0;9.0;22.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-5;-10;459;-10;278;972;451;23.0;1.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;449;-10;268;996;446;2.0;2.0;12.0;10.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;439;-10;266;988;441;12.0;0.0;12.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;448;-10;254;983;436;12.0;0.0;12.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;450;-10;242;978;431;21.0;9.0;21.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-10;440;-10;268;973;426;29.0;8.0;29.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;47;-5;-10;454;-10;256;968;421;38.0;9.0;;
193;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;2;-5;-10;444;-10;246;954;479;8.0;8.0;8.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;441;-10;236;949;470;17.0;9.0;17.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;24;-5;-10;431;-10;224;956;460;4.0;4.0;5.0;1.0
196;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;0;-5;-10;421;-10;214;947;479;13.0;8.0;13.0;
197;198;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;411;-10;210;942;469;15.0;2.0;15.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-5;-10;401;-10;222;937;464;20.0;5.0;20.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;24;-5;-10;391;-10;210;968;454;6.0;6.0;16.0;10.0
200;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;0;-5;-10;381;-10;200;987;440;8.0;8.0;17.0;9.0
201;201;5;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;388;-10;195;982;435;;;;
