;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-5;-10;377;-10;631;313;662;1.0;1.0;4.0;3.0
166;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;2;-5;-10;367;-10;621;304;709;8.0;4.0;8.0;
167;166;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;364;-10;611;299;699;12.0;4.0;12.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;374;-10;599;294;694;13.0;1.0;13.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;396;-10;587;289;689;20.0;7.0;20.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;411;-10;575;284;684;22.0;2.0;22.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-5;-10;401;-10;574;279;679;32.0;10.0;32.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-10;391;-10;562;269;710;0.0;0.0;9.0;9.0
173;172;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-10;381;-10;552;260;728;14.0;5.0;14.0;
174;173;5;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;-5;-10;371;-10;542;255;713;22.0;8.0;;
175;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;361;-10;532;267;704;4.0;4.0;11.0;7.0
176;175;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;68;-5;-10;351;-10;528;257;699;12.0;1.0;;
177;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;5;-5;-10;341;-10;518;243;764;10.0;10.0;13.0;3.0
178;177;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;331;-10;526;233;749;21.0;8.0;21.0;
179;178;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-10;321;-10;516;234;738;10.0;10.0;19.0;9.0
180;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;6;-5;-10;339;-10;511;220;733;9.0;9.0;16.0;7.0
181;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];73;3;-5;-10;329;-10;574;212;728;20.0;4.0;20.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;319;-10;585;207;723;20.0;0.0;20.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;321;-10;573;202;718;20.0;0.0;20.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;311;-10;589;197;713;27.0;7.0;27.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;301;-10;591;192;708;34.0;7.0;34.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;291;-10;593;187;703;38.0;4.0;38.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;281;-10;595;182;698;48.0;10.0;48.0;
188;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-5;-10;271;-10;583;172;715;0.0;0.0;2.0;2.0
189;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;276;-10;573;163;701;2.0;0.0;2.0;
190;189;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;266;-10;580;158;691;8.0;6.0;8.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-10;256;-10;583;153;686;8.0;0.0;8.0;
192;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-5;-10;246;-10;571;148;709;18.0;10.0;18.0;
193;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-5;-10;236;-10;568;143;700;22.0;4.0;22.0;
194;193;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-5;-10;226;-10;595;133;692;9.0;9.0;14.0;5.0
195;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-5;-10;216;-10;585;119;716;7.0;7.0;7.0;
196;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-5;-10;206;-10;595;114;702;8.0;1.0;18.0;10.0
197;196;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-10;196;-10;585;98;718;5.0;5.0;5.0;
198;197;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;30;-5;-10;186;-10;603;93;707;15.0;10.0;;
199;198;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-5;-10;176;-10;593;117;697;3.0;3.0;3.0;
200;199;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;-5;-10;166;-10;583;112;714;7.0;4.0;7.0;
201;200;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;156;-10;591;107;697;13.0;6.0;13.0;
202;201;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;31;-5;-10;146;-10;626;102;686;16.0;3.0;16.0;
203;201;4;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;31;-5;-10;141;-10;621;97;721;;;;
