;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-10;-10;26;-10;727;794;457;28.0;5.0;28.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;5;-10;-10;16;-10;715;784;505;3.0;3.0;3.0;0.0
166;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;6;-10;718;775;496;12.0;9.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;-4;-10;725;770;491;16.0;4.0;16.0;
168;169;2;['Evie'];1;Evie;['Evie'];14;16;-10;-10;-4;-10;727;765;486;24.0;8.0;24.0;
169;170;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];47;6;-10;-10;-4;-10;715;802;476;8.0;8.0;18.0;10.0
170;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;2;-10;-10;-4;-10;705;814;467;6.0;6.0;6.0;0.0
171;172;5;['OptimizationResult'];1;Evie;['Evie'];12;1;-10;-10;-4;-10;707;804;462;12.0;6.0;12.0;
172;173;2;['Evie'];1;Evie;['Evie'];5;18;-10;-10;-4;-10;700;799;457;22.0;10.0;22.0;
173;174;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];33;21;-10;-10;-4;-10;688;822;447;6.0;6.0;7.0;1.0
174;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;2;-10;-10;-4;-10;678;808;461;3.0;3.0;6.0;3.0
175;176;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];17;2;-10;-10;-4;-10;685;798;451;15.0;9.0;15.0;
176;177;2;['Evie'];1;Evie;['Evie'];12;0;-10;-10;-4;-10;685;793;446;20.0;5.0;20.0;
177;178;2;['Evie'];1;Evie;['Evie'];11;1;-10;-10;-4;-10;684;788;441;21.0;1.0;21.0;
178;179;2;['Evie'];1;Evie;['Evie'];9;2;-10;-10;-4;-10;681;783;436;23.0;2.0;23.0;
179;180;2;['Evie'];1;Evie;['Evie'];16;5;-10;-10;-4;-10;685;778;431;31.0;8.0;31.0;
180;181;2;['Evie'];1;Evie;['Evie'];18;14;-10;-10;-4;-10;691;773;426;37.0;6.0;37.0;
181;182;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];33;1;-10;-10;-4;-10;679;763;449;7.0;7.0;14.0;7.0
182;183;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];3;4;-10;-10;-4;-10;672;754;440;18.0;4.0;;
183;183;2;['Evie'];2;Evie;['Evie'];3;4;-10;-10;-4;-10;670;754;440;;;18.0;
184;184;2;['Evie'];1;Evie;['Evie'];11;3;-10;-10;-4;-10;669;749;435;25.0;7.0;25.0;
185;185;2;['Evie'];1;Evie;['Evie'];11;2;-10;-10;-4;-10;668;744;430;31.0;6.0;31.0;
186;186;2;['Evie'];1;Evie;['Evie'];20;2;-10;-10;-4;-10;676;739;425;35.0;4.0;35.0;
187;187;2;['Evie'];1;Evie;['Evie'];36;4;-10;-10;-4;-10;700;734;420;40.0;5.0;40.0;
188;188;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;11;-10;-10;-4;-10;688;749;415;4.0;4.0;9.0;5.0
189;189;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];30;13;-10;-10;-4;-10;708;740;405;13.0;4.0;13.0;
190;190;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];23;4;-10;-10;-4;-10;721;730;391;4.0;4.0;12.0;8.0
191;191;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;63;-10;-10;-4;-10;711;729;386;2.0;2.0;2.0;
192;192;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];83;2;-10;-10;-4;-10;701;724;453;12.0;10.0;12.0;
193;193;5;['Sample2'];1;Evie;['Evie'];22;9;-10;-10;-4;-10;713;719;443;18.0;6.0;18.0;
194;194;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];36;2;-10;-10;-4;-10;701;745;433;1.0;1.0;;
195;194;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];36;2;-10;-10;-4;-10;701;741;429;;;11.0;10.0
196;194;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];36;2;-10;-10;-4;-10;699;741;429;;;11.0;
197;195;2;['Evie'];1;Evie;['Evie'];26;19;-10;-10;-4;-10;713;736;424;21.0;10.0;;
198;196;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;5;-10;-10;-4;-10;703;753;419;1.0;1.0;;
199;196;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];31;5;-10;-10;-4;-10;703;750;419;;;11.0;10.0
200;196;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];31;5;-10;-10;-4;-10;701;750;419;;;11.0;
201;197;2;['Evie'];1;Evie;['Evie'];11;6;-10;-10;-4;-10;700;745;414;16.0;5.0;16.0;
202;198;2;['Evie'];1;Evie;['Evie', 'Sample2'];17;1;-10;-10;-4;-10;705;740;404;22.0;6.0;22.0;
203;199;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];9;25;-10;-10;-4;-10;695;739;395;3.0;3.0;;
204;199;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];9;25;-10;-10;-4;-10;695;735;395;;;12.0;9.0
205;200;3;['OptimizationResult'];1;Sample2;['OptimizationResult', 'Sample2'];34;7;-10;-10;-4;-10;690;722;419;1.0;1.0;1.0;
206;201;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];22;9;-10;-10;-4;-10;680;717;427;1.0;0.0;1.0;
207;201;3;['Sample2'];;Sample2;['Evie', 'Sample2'];29;9;-10;-10;-4;-10;675;717;448;;;;
