;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-2;-10;214;-10;810;423;755;6.0;6.0;6.0;
165;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-2;-10;204;-10;813;418;741;6.0;0.0;6.0;
166;160;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-10;202;-10;803;413;733;11.0;5.0;11.0;
167;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;13;-2;-10;192;-10;839;408;728;12.0;1.0;12.0;
168;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-2;-10;182;-10;827;403;743;13.0;1.0;13.0;
169;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-2;-10;172;-10;860;398;734;21.0;8.0;21.0;
170;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-10;170;-10;848;393;729;23.0;2.0;23.0;
171;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-2;-10;160;-10;850;388;724;31.0;8.0;31.0;
172;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-2;-10;150;-10;838;378;754;8.0;8.0;8.0;0.0
173;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-2;-10;158;-10;828;369;745;8.0;0.0;8.0;
174;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-2;-10;148;-10;816;364;765;15.0;7.0;15.0;
175;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-2;-10;138;-10;831;359;756;21.0;6.0;21.0;
176;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;144;-10;819;354;751;25.0;4.0;25.0;
177;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;134;-10;820;349;746;33.0;8.0;33.0;
178;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;32;-2;-10;124;-10;857;344;741;35.0;2.0;;
179;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;28;-2;-10;160;-10;847;330;731;3.0;3.0;3.0;
180;174;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;-2;-10;150;-10;837;325;761;4.0;1.0;4.0;
181;175;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;140;-10;835;320;753;11.0;7.0;11.0;
182;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;141;-10;823;315;748;16.0;5.0;16.0;
183;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-2;-10;131;-10;811;310;764;21.0;5.0;21.0;
184;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-2;-10;149;-10;801;305;755;24.0;3.0;24.0;
185;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;151;-10;789;300;750;25.0;1.0;25.0;
186;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;141;-10;788;295;745;33.0;8.0;33.0;
187;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;41;-2;-10;136;-10;776;290;740;36.0;3.0;;
188;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;9;-2;-10;126;-10;766;276;803;4.0;4.0;4.0;
189;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];78;0;-2;-10;116;-10;834;271;794;7.0;3.0;7.0;
190;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;34;-2;-10;111;-10;822;266;789;9.0;2.0;16.0;7.0
191;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;39;-2;-10;101;-10;812;252;829;1.0;1.0;4.0;3.0
192;186;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;1;-2;-10;144;-10;802;242;814;12.0;8.0;12.0;
193;187;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;134;-10;799;237;803;16.0;4.0;16.0;
194;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;19;-2;-10;124;-10;791;232;798;25.0;9.0;25.0;
195;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;37;-2;-10;148;-10;779;222;788;2.0;2.0;11.0;9.0
196;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;29;-2;-10;138;-10;815;208;774;0.0;0.0;0.0;0.0
197;191;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;22;-2;-10;169;-10;805;198;759;7.0;7.0;7.0;
198;192;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-2;-10;159;-10;825;193;743;14.0;7.0;14.0;
199;193;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-2;-10;167;-10;815;188;733;24.0;10.0;24.0;
200;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-2;-10;157;-10;824;178;728;5.0;5.0;8.0;3.0
201;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];99;1;-2;-10;147;-10;814;169;817;17.0;9.0;17.0;
202;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;137;-10;820;164;808;17.0;0.0;17.0;
203;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-2;-10;142;-10;808;159;803;18.0;1.0;18.0;
204;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-2;-10;132;-10;796;154;816;19.0;1.0;19.0;
205;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-2;-10;138;-10;786;144;807;0.0;0.0;8.0;8.0
206;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;128;-10;789;135;802;10.0;2.0;10.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;118;-10;799;130;797;14.0;4.0;14.0;
208;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;113;-10;809;130;797;;;;
