;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-10;-8;406;-10;84;733;929;18.0;0.0;18.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;-10;-8;427;-10;72;728;919;24.0;6.0;24.0;
166;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;-10;-8;417;-10;68;723;910;31.0;7.0;;
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;37;-10;-8;407;-10;58;759;900;10.0;10.0;;
168;168;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;8;-10;-8;397;-10;48;805;884;6.0;6.0;13.0;7.0
169;169;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];15;8;-10;-8;402;-10;43;789;874;3.0;3.0;3.0;
170;170;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-8;407;-10;33;784;856;7.0;4.0;7.0;
171;171;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-8;397;-10;32;779;844;17.0;10.0;17.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-8;387;-10;35;774;839;25.0;8.0;25.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;35;-10;-8;392;-10;23;769;834;29.0;4.0;;
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;4;-10;-8;436;-10;18;755;824;3.0;3.0;3.0;
175;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];34;6;-10;-8;460;-10;13;750;815;11.0;8.0;11.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;29;-10;-8;470;-10;6;745;810;13.0;2.0;17.0;4.0
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;-10;-8;460;-10;-4;788;800;0.0;0.0;0.0;
178;178;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;6;-10;-8;450;-10;-4;783;812;9.0;9.0;9.0;
179;179;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;10;-10;-8;440;-10;-4;778;812;10.0;1.0;10.0;
180;180;2;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];70;5;-10;-8;430;-10;-4;768;870;1.0;1.0;8.0;7.0
181;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];36;7;-10;-8;456;-10;-4;759;865;16.0;8.0;24.0;8.0
182;182;1;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;9;-10;-8;446;-10;-4;769;854;0.0;0.0;8.0;8.0
183;183;2;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;5;-10;-8;436;-10;-4;762;863;11.0;3.0;11.0;
184;184;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-10;-8;453;-10;-4;757;855;14.0;3.0;18.0;4.0
185;185;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;16;-10;-8;467;-10;-4;751;849;21.0;3.0;24.0;3.0
186;186;1;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;5;-10;-8;457;-10;-4;740;873;7.0;7.0;9.0;2.0
187;187;2;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;1;-10;-8;447;-10;-4;733;877;18.0;9.0;18.0;
188;188;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-10;-8;446;-10;-4;728;869;24.0;6.0;28.0;4.0
189;189;1;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;5;-10;-8;436;-10;-4;747;863;5.0;5.0;7.0;2.0
190;190;2;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;7;-10;-8;426;-10;-4;740;874;9.0;2.0;;
191;190;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Sample2'];21;7;-10;-8;426;-10;-4;740;870;;;9.0;
192;190;1;['OptimizationResult', 'Sample2'];3;Sample2;['AlwaysLauncher', 'Sample2'];21;7;-10;-8;426;-10;-4;739;869;;;16.0;7.0
193;190;1;['OptimizationResult', 'Sample2'];4;Sample2;['AlwaysLauncher', 'Sample2'];21;7;-10;-8;426;-10;-4;738;868;;;24.0;8.0
194;191;2;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;8;-10;-8;416;-10;-4;744;858;6.0;6.0;6.0;
195;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;18;-10;-8;406;-10;-4;739;862;8.0;2.0;13.0;5.0
196;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;6;-10;-8;441;-10;-4;725;852;4.0;4.0;4.0;
197;194;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];48;5;-10;-8;479;-10;-4;720;836;8.0;4.0;;
198;194;5;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];48;5;-10;-8;479;-10;-4;720;831;;;8.0;
199;194;1;['OptimizationResult', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];48;5;-10;-8;479;-10;-4;719;830;;;12.0;4.0
200;194;1;['OptimizationResult', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];48;5;-10;-8;479;-10;-4;718;829;;;15.0;3.0
201;194;1;['OptimizationResult', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];48;5;-10;-8;479;-10;-4;717;828;;;16.0;1.0
202;195;2;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];79;2;-10;-8;469;-10;-4;707;895;9.0;9.0;12.0;3.0
203;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;2;-10;-8;459;-10;-4;701;890;1.0;1.0;8.0;7.0
204;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-10;-8;465;-10;-4;693;885;16.0;8.0;;
205;197;1;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];16;6;-10;-8;465;-10;-4;692;884;;;22.0;6.0
206;197;1;['OptimizationResult', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];16;6;-10;-8;465;-10;-4;691;883;;;24.0;2.0
207;197;1;['OptimizationResult', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];16;6;-10;-8;465;-10;-4;690;882;;;24.0;0.0
208;197;1;['OptimizationResult', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher'];16;6;-10;-8;465;-10;-4;689;881;;;30.0;6.0
209;198;2;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;8;-10;-8;455;-10;-4;677;892;3.0;3.0;3.0;
210;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;6;-10;-8;445;-10;-4;672;893;4.0;1.0;4.0;
211;200;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-10;-8;445;-10;-4;667;885;14.0;10.0;17.0;3.0
212;201;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-10;-8;445;-10;-4;661;879;19.0;2.0;;
213;201;1;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];10;9;-10;-8;445;-10;-4;660;878;;;20.0;1.0
214;201;1;['OptimizationResult', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];10;9;-10;-8;445;-10;-4;659;877;;;29.0;9.0
215;201;1;['OptimizationResult', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];10;9;-10;-8;445;-10;-4;658;876;;;39.0;10.0
216;201;2;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;9;-10;-8;440;-10;-4;651;898;;;;
