;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;7;-10;-10;238;-5;475;652;672;3.0;3.0;10.0;7.0
164;163;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;19;-10;-10;228;-5;465;642;674;20.0;10.0;;
165;164;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-10;-10;218;-5;487;626;658;5.0;5.0;12.0;7.0
166;165;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;216;-5;477;614;646;18.0;6.0;18.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;8;-10;-10;206;-5;482;604;636;1.0;1.0;7.0;6.0
168;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-10;-10;196;-5;472;595;646;14.0;7.0;14.0;
169;168;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;-10;-10;186;-5;462;585;661;5.0;5.0;9.0;4.0
170;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;42;-10;-10;219;-5;452;571;647;6.0;6.0;15.0;9.0
171;170;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;12;-10;-10;209;-5;442;607;632;10.0;10.0;10.0;0.0
172;171;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-10;-10;199;-5;432;591;640;0.0;0.0;6.0;6.0
173;172;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-10;-10;189;-5;435;579;623;16.0;10.0;16.0;
174;173;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;6;-10;-10;179;-5;425;574;615;22.0;6.0;22.0;
175;174;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-10;-10;169;-5;415;592;598;3.0;3.0;3.0;
176;175;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-10;-10;165;-5;410;587;587;10.0;7.0;10.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;41;-10;-10;155;-5;415;582;582;18.0;8.0;;
178;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-10;-10;145;-5;405;568;620;10.0;10.0;16.0;6.0
179;178;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;160;-5;395;553;610;1.0;1.0;11.0;10.0
180;179;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-10;-10;150;-5;401;542;600;17.0;6.0;17.0;
181;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;34;-10;-10;140;-5;391;573;591;6.0;6.0;7.0;1.0
182;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;21;-10;-10;130;-5;386;559;639;1.0;1.0;1.0;
183;182;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-10;-10;120;-5;406;554;623;8.0;7.0;8.0;
184;183;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;118;-5;396;549;613;13.0;5.0;13.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;108;-5;402;544;608;18.0;5.0;18.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;5;-10;-10;98;-5;390;552;598;1.0;1.0;1.0;0.0
187;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;58;-10;-10;88;-5;388;543;589;11.0;10.0;;
188;187;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;9;-10;-10;78;-5;378;594;574;6.0;6.0;15.0;9.0
189;188;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;68;-5;368;597;563;1.0;1.0;8.0;7.0
190;189;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;34;-10;-10;83;-5;358;585;558;12.0;4.0;20.0;8.0
191;190;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;3;-10;-10;73;-5;348;642;548;1.0;1.0;9.0;8.0
192;191;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;16;-10;-10;86;-5;343;632;543;12.0;3.0;12.0;
193;192;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-10;-10;76;-5;362;622;531;9.0;9.0;;
194;192;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-10;-10;76;-5;362;618;531;;;14.0;5.0
195;192;3;['OptimizationResult'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-10;-10;76;-5;362;615;531;;;22.0;8.0
196;193;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;6;-10;-10;66;-5;355;603;558;4.0;4.0;4.0;
197;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;223;-10;-10;56;-5;364;598;549;4.0;0.0;10.0;6.0
198;195;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];246;2;-10;-10;292;-5;359;582;539;1.0;1.0;1.0;
199;196;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;5;-10;-10;282;-5;349;577;533;8.0;7.0;8.0;
200;197;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;285;-5;339;572;523;12.0;4.0;12.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;275;-5;339;567;518;20.0;8.0;20.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-10;265;-5;349;562;508;24.0;4.0;24.0;
203;200;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;8;-10;-10;255;-5;339;568;494;9.0;9.0;18.0;9.0
204;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;245;-5;329;571;489;9.0;9.0;19.0;10.0
205;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;240;-5;331;568;489;;;;
