;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-10;-10;112;-10;107;892;527;10.0;10.0;10.0;
165;166;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;-10;-10;102;-10;97;887;557;20.0;10.0;20.0;
166;167;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;22;-10;-10;92;-10;87;909;544;3.0;3.0;10.0;7.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-10;-10;114;-10;77;895;534;1.0;1.0;1.0;
168;169;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-10;-10;109;-10;67;890;524;9.0;8.0;9.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-10;105;-10;60;885;519;16.0;7.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-10;-10;95;-10;56;880;514;26.0;10.0;26.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;-10;-10;85;-10;44;870;536;1.0;1.0;11.0;10.0
172;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;17;-10;-10;75;-10;34;894;522;1.0;1.0;8.0;7.0
173;174;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;7;-10;-10;65;-10;29;879;537;8.0;8.0;8.0;0.0
174;175;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-10;-10;55;-10;19;868;547;13.0;5.0;13.0;
175;176;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;17;-10;-10;45;-10;40;858;530;4.0;4.0;4.0;
176;177;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-10;-10;35;-10;30;853;541;12.0;8.0;12.0;
177;178;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-10;-10;25;-10;20;848;551;18.0;6.0;18.0;
178;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;13;-10;-10;15;-10;10;854;537;1.0;1.0;2.0;1.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;9;-10;-10;5;-10;37;845;527;10.0;8.0;10.0;
180;181;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;-10;-10;21;-10;25;840;520;13.0;3.0;13.0;
181;182;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;12;-10;-10;11;-10;15;870;507;8.0;8.0;18.0;10.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-10;-10;29;-10;5;856;502;6.0;6.0;13.0;7.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;3;-10;-10;19;-10;0;860;497;5.0;5.0;7.0;2.0
184;185;2;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;68;-10;-10;9;-10;12;853;492;10.0;3.0;10.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];81;4;-10;-10;80;-10;7;843;478;4.0;4.0;12.0;8.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;70;-10;13;834;473;13.0;1.0;13.0;
187;188;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-10;-10;86;-10;3;824;462;2.0;2.0;7.0;5.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;-10;-10;76;-10;36;815;452;12.0;5.0;12.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-10;-10;77;-10;31;810;443;18.0;6.0;18.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];50;6;-10;-10;67;-10;24;805;483;26.0;8.0;26.0;
191;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-10;-10;57;-10;14;810;474;4.0;4.0;13.0;9.0
192;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;21;-10;-10;47;-10;4;796;514;7.0;7.0;7.0;
193;194;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;4;-10;-10;37;-10;-6;786;572;9.0;9.0;13.0;4.0
194;195;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;5;-10;-10;27;-10;-6;785;567;10.0;10.0;19.0;9.0
195;196;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;19;-10;-10;35;-10;-6;770;562;3.0;3.0;11.0;8.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;2;-10;-10;25;-10;-6;790;552;5.0;5.0;5.0;
197;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;12;-10;-10;32;-10;-6;785;538;7.0;2.0;12.0;5.0
198;199;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;21;-10;-10;51;-10;-6;769;533;2.0;2.0;2.0;
199;200;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];31;24;-10;-10;72;-10;-6;764;517;2.0;0.0;9.0;7.0
200;201;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;28;-10;-10;62;-10;-6;747;540;4.0;4.0;4.0;
201;201;8;['Sample2'];;Sample2;['AlwaysLauncher', 'Sample2'];44;28;-10;-10;57;-10;-6;747;571;;;;
