;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-8;-10;267;-10;500;485;423;2.0;2.0;3.0;1.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-8;-10;270;-10;490;476;418;8.0;5.0;8.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-8;-10;282;-10;478;471;413;13.0;5.0;13.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-8;-10;272;-10;466;466;429;21.0;8.0;21.0;
165;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-8;-10;262;-10;456;477;420;6.0;6.0;6.0;0.0
166;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;5;-8;-10;252;-10;451;468;425;13.0;7.0;13.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-8;-10;242;-10;449;463;416;15.0;2.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-8;-10;232;-10;449;458;411;23.0;8.0;23.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-8;-10;222;-10;454;453;406;25.0;2.0;25.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-8;-10;212;-10;442;443;434;3.0;3.0;12.0;9.0
171;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-10;202;-10;445;434;425;15.0;3.0;15.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-8;-10;210;-10;433;429;420;19.0;4.0;19.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-8;-10;200;-10;471;424;415;23.0;4.0;23.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-8;-10;225;-10;459;419;410;25.0;2.0;25.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-8;-10;215;-10;459;414;405;26.0;1.0;26.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;21;-8;-10;217;-10;452;409;400;31.0;5.0;31.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-8;-10;207;-10;440;432;390;0.0;0.0;3.0;3.0
178;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;-8;-10;197;-10;449;423;381;11.0;8.0;13.0;2.0
179;180;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-8;-10;187;-10;439;446;371;5.0;5.0;10.0;5.0
180;181;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-8;-10;188;-10;429;435;366;16.0;6.0;16.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-8;-10;178;-10;426;430;361;25.0;9.0;25.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-8;-10;168;-10;449;420;351;10.0;10.0;18.0;8.0
183;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-8;-10;158;-10;439;428;337;7.0;7.0;9.0;2.0
184;185;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-8;-10;148;-10;448;418;327;12.0;3.0;12.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;22;-8;-10;138;-10;436;413;334;15.0;3.0;15.0;
186;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-8;-10;128;-10;426;437;320;1.0;1.0;10.0;9.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-8;-10;129;-10;421;428;315;20.0;10.0;20.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-8;-10;119;-10;409;435;310;5.0;5.0;5.0;0.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-8;-10;125;-10;399;426;305;6.0;1.0;6.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-8;-10;115;-10;413;421;300;11.0;5.0;11.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-8;-10;115;-10;401;416;295;12.0;1.0;12.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;48;-8;-10;105;-10;389;411;303;16.0;4.0;;
193;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;1;-8;-10;174;-10;379;397;289;10.0;10.0;20.0;10.0
194;195;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-8;-10;164;-10;403;387;279;21.0;1.0;21.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-8;-10;154;-10;406;382;274;23.0;2.0;23.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;2;-8;-10;171;-10;399;372;264;9.0;9.0;16.0;7.0
197;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-8;-10;183;-10;389;363;255;20.0;4.0;20.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-8;-10;185;-10;377;358;250;30.0;10.0;;
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;-8;-10;213;-10;367;344;240;1.0;1.0;1.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-8;-10;203;-10;362;339;231;6.0;5.0;6.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;5;-8;-10;198;-10;371;339;231;;;;
