;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;-3;-10;181;-10;584;684;513;23.0;6.0;;
165;164;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-3;-10;171;-10;574;698;499;7.0;7.0;9.0;2.0
166;165;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-3;-10;170;-10;569;688;489;10.0;1.0;10.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-3;-10;178;-10;557;683;484;12.0;2.0;12.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-3;-10;192;-10;545;678;479;12.0;0.0;12.0;
169;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;10;-3;-10;182;-10;533;673;521;16.0;4.0;16.0;
170;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-3;-10;172;-10;548;668;507;16.0;0.0;16.0;
171;170;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;162;-10;550;663;499;23.0;7.0;23.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;1;-3;-10;152;-10;607;658;494;30.0;7.0;30.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;23;-3;-10;142;-10;600;653;489;36.0;6.0;;
174;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-3;-10;132;-10;590;639;515;3.0;3.0;3.0;
175;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-3;-10;122;-10;599;634;506;4.0;1.0;4.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-3;-10;112;-10;587;629;538;11.0;7.0;11.0;
177;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;102;-10;589;624;529;14.0;3.0;14.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-3;-10;92;-10;585;619;524;23.0;9.0;;
179;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;12;-3;-10;82;-10;575;656;514;9.0;9.0;9.0;
180;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;4;-3;-10;72;-10;570;646;532;3.0;3.0;11.0;8.0
181;180;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-3;-10;62;-10;578;635;527;15.0;4.0;15.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;-3;-10;52;-10;625;630;522;15.0;0.0;15.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;42;-10;622;625;517;23.0;8.0;23.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-3;-10;53;-10;610;620;512;24.0;1.0;24.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-3;-10;66;-10;598;615;507;25.0;1.0;25.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-3;-10;76;-10;586;610;502;26.0;1.0;26.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-10;66;-10;588;605;497;27.0;1.0;27.0;
188;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-3;-10;56;-10;576;600;512;27.0;0.0;27.0;
189;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;37;-3;-10;46;-10;583;595;503;36.0;9.0;;
190;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;8;-3;-10;36;-10;573;581;543;5.0;5.0;5.0;
191;190;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-3;-10;26;-10;563;576;550;9.0;4.0;9.0;
192;191;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-3;-10;16;-10;583;571;535;13.0;4.0;13.0;
193;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-3;-10;6;-10;573;585;521;1.0;1.0;1.0;0.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;-3;-10;18;-10;563;576;516;6.0;5.0;6.0;
195;194;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-3;-10;8;-10;553;571;531;14.0;8.0;14.0;
196;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;-3;-10;-2;-10;570;566;522;15.0;1.0;;
197;195;3;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie'];27;23;-3;-10;-2;-10;570;566;519;;;15.0;
198;195;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];27;23;-3;-10;-2;-10;568;566;519;;;15.0;
199;196;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];35;20;-3;-10;-2;-10;556;556;544;0.0;0.0;5.0;5.0
200;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];28;14;-3;-10;-2;-10;546;547;558;15.0;10.0;;
201;198;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];24;0;-3;-10;-2;-10;560;532;543;9.0;9.0;19.0;10.0
202;199;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];5;2;-3;-10;-2;-10;555;521;532;25.0;6.0;25.0;
203;200;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];43;23;-3;-10;-2;-10;586;511;527;6.0;6.0;15.0;9.0
204;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];36;12;-3;-10;-2;-10;576;533;513;9.0;9.0;;
205;201;5;['OptimizationResult', 'Sample2'];;Evie;['Evie', 'OptimizationResult', 'Sample2'];32;12;-3;-10;-2;-10;603;523;503;;;;
