;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;2;-5;-6;327;-10;262;616;905;14.0;6.0;14.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-5;-6;317;-10;258;611;896;17.0;3.0;17.0;
166;167;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-5;-6;307;-10;248;601;923;5.0;5.0;15.0;10.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-6;316;-10;238;587;918;4.0;4.0;4.0;
168;169;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-5;-6;306;-10;228;582;930;10.0;6.0;10.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;20;-5;-6;354;-10;218;572;921;9.0;9.0;15.0;6.0
170;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;0;-5;-6;344;-10;208;558;945;6.0;6.0;6.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-6;343;-10;198;553;936;16.0;10.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-6;333;-10;211;543;926;9.0;9.0;17.0;8.0
173;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-6;323;-10;209;534;917;23.0;6.0;23.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-6;313;-10;197;556;912;2.0;2.0;9.0;7.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];77;15;-5;-6;303;-10;264;547;907;11.0;2.0;11.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-6;293;-10;252;542;919;17.0;6.0;17.0;
177;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-6;283;-10;242;545;910;0.0;0.0;4.0;4.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-6;273;-10;245;536;905;13.0;9.0;13.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-6;263;-10;244;531;900;18.0;5.0;18.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-6;267;-10;232;526;895;24.0;6.0;24.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;70;-5;-6;267;-10;225;521;890;27.0;3.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;3;-5;-6;257;-10;215;601;880;4.0;4.0;4.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-6;247;-10;214;596;871;12.0;8.0;12.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-5;-6;237;-10;233;591;866;16.0;4.0;16.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;53;-5;-6;227;-10;244;581;856;10.0;10.0;;
186;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;11;-5;-6;217;-10;234;567;907;5.0;5.0;12.0;7.0
187;188;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;25;-5;-6;207;-10;224;579;892;1.0;1.0;3.0;2.0
188;189;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-5;-6;229;-10;214;568;876;8.0;5.0;8.0;
189;190;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-5;-6;232;-10;204;563;859;10.0;2.0;10.0;
190;191;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-6;222;-10;201;558;848;14.0;4.0;14.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-6;212;-10;200;553;843;24.0;10.0;24.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;7;-5;-6;202;-10;188;548;882;31.0;7.0;31.0;
193;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-6;192;-10;178;578;873;5.0;5.0;13.0;8.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;-5;-6;182;-10;188;569;863;20.0;7.0;;
195;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-6;172;-10;178;585;854;6.0;6.0;12.0;6.0
196;197;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;9;-5;-6;162;-10;168;574;856;16.0;4.0;16.0;
197;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;29;-5;-6;152;-10;158;582;842;4.0;4.0;7.0;3.0
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;25;-5;-6;142;-10;148;618;832;0.0;0.0;0.0;
199;200;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-5;-6;169;-10;138;613;821;6.0;6.0;6.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-6;171;-10;126;608;816;12.0;6.0;12.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-6;176;-10;119;608;816;;;;
