;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];43;3;-10;-10;460;-10;363;609;531;10.0;4.0;10.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;19;-10;-10;489;-10;351;604;526;17.0;7.0;17.0;
168;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;-10;-10;479;-10;339;594;577;0.0;0.0;5.0;5.0
169;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;476;-10;329;585;568;14.0;9.0;14.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;466;-10;326;580;563;18.0;4.0;18.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;456;-10;340;575;558;28.0;10.0;28.0;
172;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;8;-10;-10;446;-10;328;570;601;30.0;2.0;30.0;
173;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;436;-10;318;583;592;2.0;2.0;9.0;7.0
174;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;16;-10;-10;468;-10;308;574;582;10.0;1.0;10.0;
175;173;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;15;-10;-10;458;-10;298;564;593;6.0;6.0;6.0;0.0
176;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;43;-10;-10;448;-10;309;555;588;13.0;7.0;;
177;175;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-10;-10;491;-10;299;545;572;2.0;2.0;7.0;5.0
178;176;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-10;-10;502;-10;294;534;567;13.0;6.0;13.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;492;-10;300;529;562;17.0;4.0;17.0;
180;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;18;-10;-10;482;-10;293;553;557;10.0;10.0;18.0;8.0
181;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-10;-10;472;-10;283;539;577;6.0;6.0;6.0;
182;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;470;-10;273;534;568;10.0;4.0;10.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-10;-10;460;-10;299;529;563;17.0;7.0;17.0;
184;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-10;-10;450;-10;287;524;585;24.0;7.0;24.0;
185;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;440;-10;277;532;576;9.0;9.0;11.0;2.0
186;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;14;-10;-10;430;-10;267;523;601;14.0;3.0;14.0;
187;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;33;-10;-10;440;-10;257;513;592;2.0;2.0;7.0;5.0
188;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-10;-10;430;-10;289;499;582;9.0;9.0;9.0;
189;187;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;2;-10;-10;485;-10;279;494;571;15.0;6.0;15.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;-10;-10;504;-10;272;489;566;17.0;2.0;17.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;69;-10;-10;494;-10;274;484;561;22.0;5.0;;
192;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;15;-10;-10;484;-10;264;470;627;5.0;5.0;10.0;5.0
193;191;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;3;-10;-10;474;-10;259;487;612;7.0;7.0;7.0;0.0
194;192;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;471;-10;249;476;601;11.0;4.0;11.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-10;-10;461;-10;277;471;596;18.0;7.0;18.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-10;-10;462;-10;265;466;591;21.0;3.0;21.0;
197;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;47;-10;-10;452;-10;253;456;615;7.0;7.0;;
198;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;45;-10;-10;442;-10;302;442;601;7.0;7.0;;
199;197;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;15;-10;-10;432;-10;292;427;644;10.0;10.0;18.0;8.0
200;198;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;18;-10;-10;422;-10;282;439;628;2.0;2.0;9.0;7.0
201;199;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-10;-10;412;-10;272;422;641;9.0;9.0;16.0;7.0
202;200;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-10;-10;402;-10;262;413;628;0.0;0.0;6.0;6.0
203;201;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-10;-10;392;-10;266;399;623;11.0;5.0;11.0;
204;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;24;-10;-10;387;-10;259;394;656;;;;
