;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;3;-5;-10;496;-10;496;433;1002;22.0;7.0;22.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-5;-10;486;-10;512;428;997;24.0;2.0;24.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;476;-10;500;448;992;7.0;7.0;12.0;5.0
165;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;466;-10;500;439;987;20.0;8.0;20.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;456;-10;503;434;982;24.0;4.0;24.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;467;-10;491;429;977;29.0;5.0;29.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;485;-10;479;424;972;31.0;2.0;31.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;475;-10;474;419;967;31.0;0.0;31.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;465;-10;482;414;962;35.0;4.0;35.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;475;-10;470;409;957;36.0;1.0;36.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;465;-10;473;404;952;46.0;10.0;46.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-5;-10;455;-10;461;438;942;1.0;1.0;2.0;1.0
174;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;445;-10;460;429;933;3.0;1.0;3.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;435;-10;457;424;928;12.0;9.0;12.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-5;-10;425;-10;445;419;932;17.0;5.0;17.0;
177;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;-5;-10;415;-10;440;430;923;6.0;6.0;14.0;8.0
178;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;-5;-10;434;-10;435;421;918;14.0;0.0;14.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;424;-10;432;416;913;14.0;0.0;14.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-10;414;-10;448;411;908;24.0;10.0;24.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;404;-10;457;401;903;8.0;8.0;10.0;2.0
182;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;394;-10;463;392;893;13.0;3.0;13.0;
183;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;384;-10;466;387;884;18.0;5.0;18.0;
184;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-5;-10;374;-10;454;377;906;0.0;0.0;6.0;6.0
185;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;384;-10;444;368;897;11.0;5.0;11.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;374;-10;443;363;892;12.0;1.0;12.0;
187;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;364;-10;431;358;903;21.0;9.0;21.0;
188;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-5;-10;354;-10;421;385;889;9.0;9.0;18.0;9.0
189;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;344;-10;426;371;884;0.0;0.0;10.0;10.0
190;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;348;-10;416;363;879;15.0;5.0;15.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;338;-10;414;358;874;20.0;5.0;20.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-5;-10;341;-10;402;353;869;28.0;8.0;;
193;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;13;-5;-10;331;-10;392;339;906;10.0;10.0;10.0;
194;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;43;-5;-10;321;-10;382;380;897;3.0;3.0;12.0;9.0
195;194;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;8;-5;-10;311;-10;428;364;887;10.0;10.0;10.0;
196;195;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;0;-5;-10;301;-10;423;382;871;9.0;9.0;19.0;10.0
197;196;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;291;-10;448;369;866;21.0;2.0;21.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;281;-10;447;364;861;22.0;1.0;22.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;271;-10;449;359;856;23.0;1.0;23.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;-5;-10;261;-10;498;349;846;6.0;6.0;10.0;4.0
201;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;251;-10;488;340;847;12.0;2.0;12.0;
202;201;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;241;-10;494;335;837;18.0;6.0;18.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;236;-10;519;335;837;;;;
