;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;318;-10;295;690;616;14.0;6.0;;
164;163;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;318;-10;293;690;616;;;14.0;
165;163;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;318;-10;291;690;616;;;14.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;308;-10;296;685;611;18.0;4.0;18.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-10;-10;298;-10;310;680;601;20.0;2.0;20.0;
168;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-10;-10;288;-10;309;675;592;21.0;1.0;21.0;
169;167;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;1;-10;-10;278;-10;304;704;579;6.0;6.0;12.0;6.0
170;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;41;-10;-10;274;-10;294;695;574;21.0;9.0;;
171;169;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;11;-10;-10;264;-10;284;685;607;9.0;9.0;18.0;9.0
172;170;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-10;-10;254;-10;274;686;602;2.0;2.0;2.0;
173;171;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;264;-10;264;681;590;7.0;5.0;7.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;254;-10;264;676;585;13.0;6.0;13.0;
175;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-10;-10;244;-10;252;671;601;15.0;2.0;15.0;
176;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-10;-10;245;-10;242;666;592;17.0;2.0;17.0;
177;175;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;33;-10;-10;235;-10;232;693;579;1.0;1.0;11.0;10.0
178;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;38;-10;-10;225;-10;222;723;569;7.0;7.0;;
179;177;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;2;-10;-10;215;-10;217;713;601;9.0;9.0;13.0;4.0
180;178;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-10;-10;215;-10;207;702;596;23.0;10.0;;
181;179;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;-10;-10;205;-10;197;723;579;9.0;9.0;11.0;2.0
182;180;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;5;-10;-10;195;-10;192;720;574;8.0;8.0;16.0;8.0
183;181;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;185;-10;182;725;569;6.0;6.0;11.0;5.0
184;182;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;14;-10;-10;175;-10;177;714;578;17.0;6.0;17.0;
185;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;17;-10;-10;165;-10;167;704;589;4.0;4.0;14.0;10.0
186;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;27;-10;-10;155;-10;157;717;579;7.0;7.0;7.0;
187;185;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-10;-10;145;-10;147;765;568;6.0;6.0;14.0;8.0
188;186;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;154;-10;137;754;563;22.0;8.0;22.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;144;-10;125;768;558;10.0;10.0;17.0;7.0
190;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-10;-10;134;-10;115;759;570;21.0;4.0;;
191;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;124;-10;105;773;561;10.0;10.0;19.0;9.0
192;190;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;41;-10;-10;114;-10;95;792;556;6.0;6.0;13.0;7.0
193;191;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;11;-10;-10;104;-10;85;777;595;9.0;9.0;9.0;
194;192;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;30;-10;-10;111;-10;80;767;578;9.0;9.0;9.0;0.0
195;193;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-10;-10;101;-10;70;785;573;0.0;0.0;1.0;1.0
196;194;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;2;-10;-10;91;-10;60;774;620;8.0;7.0;8.0;
197;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;81;-10;61;769;611;17.0;9.0;17.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;71;-10;58;764;606;26.0;9.0;26.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;82;-10;46;759;601;31.0;5.0;31.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-10;-10;99;-10;34;749;596;6.0;6.0;10.0;4.0
201;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-10;-10;89;-10;53;740;586;14.0;4.0;14.0;
202;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;79;-10;53;735;577;22.0;8.0;22.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;69;-10;63;730;572;26.0;4.0;26.0;
204;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];77;6;-10;-10;64;-10;61;802;572;;;;
