;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-5;-10;319;-10;321;445;536;12.0;4.0;17.0;5.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;0;-5;-10;309;-10;311;490;526;7.0;7.0;7.0;
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];65;2;-5;-10;299;-10;366;485;517;15.0;8.0;15.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-10;314;-10;354;480;512;20.0;5.0;20.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;304;-10;366;470;507;2.0;2.0;11.0;9.0
169;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;294;-10;356;461;515;12.0;1.0;12.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;291;-10;346;456;506;17.0;5.0;17.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;294;-10;334;451;501;17.0;0.0;17.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;284;-10;336;446;496;20.0;3.0;20.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;299;-10;324;441;491;30.0;10.0;30.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;58;-5;-10;289;-10;319;436;486;35.0;5.0;;
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;20;-5;-10;279;-10;384;422;476;0.0;0.0;0.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;269;-10;402;417;467;2.0;2.0;2.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;259;-10;406;412;462;12.0;10.0;12.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;267;-10;394;407;457;12.0;0.0;12.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;257;-10;405;402;452;22.0;10.0;22.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;247;-10;402;397;447;28.0;6.0;28.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;237;-10;417;392;442;37.0;9.0;37.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;227;-10;431;387;437;37.0;0.0;37.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;234;-10;419;382;432;38.0;1.0;38.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;15;-5;-10;224;-10;407;372;452;7.0;7.0;16.0;9.0
185;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;26;-5;-10;214;-10;397;380;438;10.0;10.0;;
186;187;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];135;20;-5;-10;204;-10;387;500;423;10.0;10.0;;
187;188;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;223;-10;377;484;407;2.0;2.0;9.0;7.0
188;189;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;222;-10;367;472;395;16.0;7.0;16.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;1;-5;-10;272;-10;355;467;390;22.0;6.0;22.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;262;-10;351;462;385;23.0;1.0;23.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;79;-5;-10;252;-10;339;457;396;27.0;4.0;;
192;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;4;-5;-10;242;-10;329;557;382;3.0;3.0;11.0;8.0
193;194;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;232;-10;328;547;372;12.0;1.0;12.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;230;-10;321;542;367;21.0;9.0;21.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-5;-10;220;-10;314;537;362;28.0;7.0;28.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-5;-10;210;-10;302;527;379;6.0;6.0;12.0;6.0
197;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;200;-10;292;531;370;7.0;7.0;8.0;1.0
198;199;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;190;-10;296;521;365;9.0;1.0;9.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;10;-5;-10;180;-10;284;516;393;14.0;5.0;14.0;
200;201;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;170;-10;274;525;384;1.0;1.0;1.0;0.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;165;-10;282;521;384;;;;
