;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-9;-10;117;-10;553;494;526;15.0;6.0;15.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-9;-10;114;-10;541;489;521;19.0;4.0;19.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-9;-10;104;-10;563;484;516;28.0;9.0;28.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-9;-10;107;-10;551;479;511;30.0;2.0;30.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-9;-10;97;-10;549;474;506;32.0;2.0;32.0;
170;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;17;-9;-10;87;-10;537;469;514;32.0;0.0;;
171;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;28;-9;-10;77;-10;527;484;505;4.0;4.0;7.0;3.0
172;172;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-9;-10;67;-10;517;474;528;7.0;0.0;7.0;
173;173;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-9;-10;75;-10;507;469;517;7.0;0.0;7.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-9;-10;65;-10;504;464;512;10.0;3.0;10.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;-9;-10;55;-10;528;459;502;20.0;10.0;20.0;
176;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;7;-9;-10;45;-10;518;535;493;10.0;10.0;15.0;5.0
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-9;-10;35;-10;508;538;488;0.0;0.0;6.0;6.0
178;178;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;24;-9;-10;25;-10;498;530;507;7.0;1.0;7.0;
179;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;-9;-10;15;-10;488;525;535;8.0;1.0;8.0;
180;180;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-9;-10;5;-10;500;520;527;12.0;4.0;12.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-9;-10;-5;-10;499;515;522;19.0;7.0;19.0;
182;182;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];27;23;-9;-10;-5;-10;514;505;512;4.0;4.0;7.0;3.0
183;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;13;-9;-10;-5;-10;504;519;503;1.0;1.0;11.0;10.0
184;184;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];34;3;-9;-10;-5;-10;494;538;493;3.0;3.0;12.0;9.0
185;185;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];11;9;-9;-10;-5;-10;495;529;484;15.0;3.0;15.0;
186;186;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;35;-9;-10;-5;-10;483;539;479;3.0;3.0;3.0;0.0
187;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];41;14;-9;-10;-5;-10;473;530;506;13.0;10.0;13.0;
188;188;5;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];21;5;-9;-10;-5;-10;463;541;491;10.0;10.0;11.0;1.0
189;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;0;-9;-10;-5;-10;453;547;482;2.0;2.0;12.0;10.0
190;190;5;['OptimizationResult'];1;Evie;['Evie'];23;15;-9;-10;-5;-10;466;537;477;15.0;3.0;15.0;
191;191;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];25;20;-9;-10;-5;-10;454;527;492;4.0;4.0;10.0;6.0
192;192;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;7;-9;-10;-5;-10;444;513;508;3.0;3.0;13.0;10.0
193;193;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];23;25;-9;-10;-5;-10;457;498;498;0.0;0.0;4.0;4.0
194;194;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];42;16;-9;-10;-5;-10;447;487;524;4.0;0.0;4.0;
195;195;7;['Sample2'];1;Evie;['Evie'];35;3;-9;-10;-5;-10;472;482;512;11.0;7.0;11.0;
196;196;2;['Evie'];1;Evie;['Evie'];14;10;-9;-10;-5;-10;474;477;507;20.0;9.0;20.0;
197;197;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];25;2;-9;-10;-5;-10;462;467;522;1.0;1.0;11.0;10.0
198;198;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];11;17;-9;-10;-5;-10;463;458;513;18.0;7.0;;
199;199;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;5;-9;-10;-5;-10;453;470;508;0.0;0.0;5.0;5.0
200;200;4;['OptimizationResult'];1;Evie;['Evie'];23;5;-9;-10;-5;-10;466;461;503;15.0;10.0;15.0;
201;201;2;['Evie'];1;Evie;['Evie'];24;18;-9;-10;-5;-10;478;456;498;22.0;7.0;22.0;
202;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];33;18;-9;-10;-5;-10;471;484;493;;;;
