;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-2;262;-10;452;588;625;16.0;10.0;16.0;
165;166;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-10;-2;268;-10;440;583;618;19.0;3.0;19.0;
166;167;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;13;-10;-2;258;-10;435;606;605;6.0;6.0;16.0;10.0
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-10;-2;248;-10;425;617;600;3.0;3.0;3.0;
168;169;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-10;-2;266;-10;415;612;585;12.0;9.0;12.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-10;-2;261;-10;410;607;576;16.0;4.0;16.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-10;-2;251;-10;398;602;585;25.0;9.0;;
171;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-2;241;-10;420;588;576;3.0;3.0;10.0;7.0
172;173;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-2;239;-10;410;578;571;20.0;10.0;20.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-2;229;-10;398;602;566;9.0;9.0;15.0;6.0
174;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-2;219;-10;388;593;577;21.0;6.0;21.0;
175;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;2;-10;-2;209;-10;378;599;563;7.0;7.0;9.0;2.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-10;-2;207;-10;368;590;558;11.0;2.0;11.0;
177;178;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-10;-2;197;-10;358;604;547;1.0;1.0;1.0;0.0
178;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-10;-2;187;-10;348;595;561;10.0;9.0;10.0;
179;180;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-10;-2;177;-10;338;590;560;13.0;3.0;13.0;
180;181;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-2;167;-10;333;585;552;17.0;4.0;17.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;22;-10;-2;157;-10;367;580;547;27.0;10.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;5;-10;-2;147;-10;362;603;537;1.0;1.0;1.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;-10;-2;137;-10;371;598;528;3.0;2.0;10.0;7.0
184;185;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-10;-2;127;-10;361;582;558;3.0;3.0;3.0;
185;186;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;-10;-2;117;-10;351;577;574;8.0;5.0;8.0;
186;187;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;10;-10;-2;159;-10;341;572;559;9.0;1.0;9.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-10;-2;181;-10;331;567;550;12.0;3.0;12.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-10;-2;171;-10;349;562;545;15.0;3.0;15.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-2;161;-10;337;557;557;18.0;3.0;18.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-2;151;-10;340;552;548;26.0;8.0;26.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;17;-10;-2;141;-10;328;562;538;6.0;6.0;10.0;4.0
192;193;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;33;-10;-2;131;-10;345;548;529;8.0;8.0;16.0;8.0
193;194;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;9;-10;-2;121;-10;335;533;563;2.0;2.0;12.0;10.0
194;195;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-10;-2;111;-10;325;560;552;1.0;1.0;;
195;195;7;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-10;-2;111;-10;325;553;552;;;7.0;6.0
196;195;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-10;-2;111;-10;323;553;552;;;7.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-2;101;-10;332;548;547;10.0;3.0;10.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];43;2;-10;-2;134;-10;325;543;537;10.0;0.0;10.0;
199;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-10;-2;124;-10;331;538;528;16.0;6.0;16.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;34;-10;-2;114;-10;319;557;518;0.0;0.0;6.0;6.0
201;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-10;-2;104;-10;361;543;509;4.0;4.0;8.0;4.0
202;201;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-2;94;-10;376;533;504;14.0;6.0;14.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];37;4;-10;-2;89;-10;406;533;504;;;;
