;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;-2;-10;371;-10;455;759;626;32.0;2.0;32.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-2;-10;361;-10;488;749;616;9.0;9.0;10.0;1.0
166;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-2;-10;360;-10;478;740;607;11.0;1.0;11.0;
167;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-2;-10;350;-10;468;735;612;15.0;4.0;15.0;
168;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-2;-10;340;-10;458;757;603;10.0;10.0;10.0;0.0
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-2;-10;330;-10;473;748;598;13.0;3.0;13.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-2;-10;331;-10;466;743;593;23.0;10.0;23.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-10;321;-10;462;738;588;23.0;0.0;23.0;
172;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-2;-10;311;-10;450;733;600;25.0;2.0;25.0;
173;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-2;-10;301;-10;440;773;591;10.0;10.0;20.0;10.0
174;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-2;-10;291;-10;453;759;586;8.0;8.0;14.0;6.0
175;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-2;-10;303;-10;443;751;581;17.0;3.0;17.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-2;-10;302;-10;431;746;576;20.0;3.0;20.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-2;-10;292;-10;419;771;566;5.0;5.0;10.0;5.0
178;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;7;-2;-10;342;-10;409;762;557;15.0;5.0;15.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-2;-10;366;-10;397;757;552;23.0;8.0;23.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-2;-10;356;-10;396;752;547;24.0;1.0;24.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-2;-10;394;-10;384;742;537;0.0;0.0;3.0;3.0
182;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;384;-10;383;733;528;11.0;8.0;11.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;24;-2;-10;374;-10;393;728;518;11.0;0.0;11.0;
184;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;18;-2;-10;364;-10;383;751;504;8.0;8.0;13.0;5.0
185;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;68;-2;-10;354;-10;373;766;499;5.0;5.0;5.0;
186;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;1;-2;-10;344;-10;363;756;562;4.0;4.0;4.0;0.0
187;186;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-2;-10;334;-10;359;745;557;4.0;0.0;4.0;
188;187;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;339;-10;349;740;544;10.0;6.0;10.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-2;-10;337;-10;337;735;539;18.0;8.0;18.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-2;-10;347;-10;325;730;529;18.0;0.0;18.0;
191;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-2;-10;378;-10;315;720;520;2.0;2.0;7.0;5.0
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-10;381;-10;305;711;515;8.0;1.0;;
193;191;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-10;381;-10;303;711;515;;;8.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-2;-10;371;-10;312;706;510;15.0;7.0;15.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-2;-10;361;-10;318;701;505;22.0;7.0;22.0;
196;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;36;-2;-10;351;-10;306;691;524;10.0;10.0;;
197;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;2;-2;-10;341;-10;301;721;515;6.0;6.0;13.0;7.0
198;196;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-2;-10;362;-10;291;711;510;22.0;9.0;22.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-2;-10;352;-10;279;717;505;9.0;9.0;14.0;5.0
200;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-2;-10;342;-10;291;708;500;16.0;2.0;16.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-2;-10;332;-10;301;703;495;22.0;6.0;22.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;335;-10;289;698;490;29.0;7.0;29.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;325;-10;289;693;485;30.0;1.0;30.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];26;5;-2;-10;320;-10;308;693;485;;;;
