;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;316;-10;645;395;296;9.0;9.0;19.0;10.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-10;-10;306;-10;666;386;291;25.0;6.0;25.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;16;-10;-10;296;-10;654;404;281;2.0;2.0;6.0;4.0
166;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-10;-10;286;-10;644;395;289;13.0;7.0;13.0;
167;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;276;-10;644;390;279;22.0;9.0;22.0;
168;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-10;-10;266;-10;634;403;265;2.0;2.0;4.0;2.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;256;-10;630;394;260;10.0;6.0;10.0;
170;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-10;-10;246;-10;620;389;279;13.0;3.0;13.0;
171;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;236;-10;619;384;269;21.0;8.0;21.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;27;-10;-10;226;-10;648;379;264;23.0;2.0;23.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;23;-10;-10;216;-10;676;369;250;2.0;2.0;5.0;3.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;4;-10;-10;236;-10;671;360;245;13.0;8.0;13.0;
175;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;4;-10;-10;282;-10;661;355;234;15.0;2.0;15.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;283;-10;649;350;229;17.0;2.0;17.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-10;-10;298;-10;637;345;224;24.0;7.0;24.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;302;-10;625;340;219;25.0;1.0;25.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;292;-10;625;335;214;35.0;10.0;35.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;296;-10;613;330;209;42.0;7.0;42.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;286;-10;612;325;204;50.0;8.0;50.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;276;-10;612;320;199;54.0;4.0;54.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;24;-10;-10;266;-10;600;310;220;9.0;9.0;;
184;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-10;-10;256;-10;590;329;211;5.0;5.0;9.0;4.0
185;186;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;267;-10;580;319;196;15.0;6.0;15.0;
186;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;257;-10;580;314;185;15.0;0.0;15.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;247;-10;584;309;180;21.0;6.0;21.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-10;-10;237;-10;592;299;170;6.0;6.0;9.0;3.0
189;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;227;-10;588;290;161;17.0;8.0;17.0;
190;191;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-10;-10;217;-10;578;280;171;8.0;8.0;16.0;8.0
191;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-10;-10;207;-10;603;271;162;21.0;5.0;21.0;
192;193;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;36;-10;-10;197;-10;593;290;147;5.0;5.0;6.0;1.0
193;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-10;-10;187;-10;627;276;138;4.0;4.0;13.0;9.0
194;195;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;4;-10;-10;177;-10;617;266;178;19.0;6.0;19.0;
195;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;167;-10;621;256;169;10.0;10.0;16.0;6.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;163;-10;611;247;164;26.0;10.0;26.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-10;-10;160;-10;599;242;159;36.0;10.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-10;-10;150;-10;589;253;149;2.0;2.0;2.0;
199;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-10;140;-10;597;248;135;12.0;10.0;12.0;
200;201;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;75;-10;-10;130;-10;614;243;127;14.0;2.0;;
201;201;4;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;75;-10;-10;125;-10;609;234;214;;;;
