;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-4;-10;236;-10;1064;465;770;18.0;4.0;18.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-4;-10;226;-10;1074;460;765;23.0;5.0;23.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-10;234;-10;1062;455;760;33.0;10.0;33.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-4;-10;251;-10;1050;450;755;37.0;4.0;37.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;253;-10;1038;445;750;42.0;5.0;42.0;
169;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-4;-10;243;-10;1026;440;753;46.0;4.0;46.0;
170;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-4;-10;233;-10;1016;449;744;1.0;1.0;9.0;8.0
171;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-4;-10;239;-10;1006;440;739;19.0;10.0;19.0;
172;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-4;-10;229;-10;996;430;762;7.0;7.0;13.0;6.0
173;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;19;-4;-10;219;-10;986;465;757;7.0;7.0;7.0;
174;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-4;-10;209;-10;976;460;766;15.0;8.0;;
175;174;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;30;-4;-10;199;-10;993;444;761;1.0;1.0;1.0;
176;175;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;7;-4;-10;189;-10;983;439;787;2.0;1.0;2.0;
177;176;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-4;-10;179;-10;973;434;785;11.0;9.0;11.0;
178;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;3;-4;-10;222;-10;963;429;769;20.0;9.0;20.0;
179;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-4;-10;228;-10;953;424;760;26.0;6.0;26.0;
180;179;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-4;-10;242;-10;943;414;752;2.0;2.0;6.0;4.0
181;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;232;-10;948;405;747;9.0;3.0;9.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-10;233;-10;936;400;742;11.0;2.0;11.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;223;-10;937;395;737;20.0;9.0;20.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;213;-10;941;390;732;20.0;0.0;20.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;203;-10;951;385;727;26.0;6.0;26.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-4;-10;208;-10;939;380;722;28.0;2.0;28.0;
187;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;11;-4;-10;198;-10;927;370;761;2.0;2.0;9.0;7.0
188;187;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;188;-10;937;361;752;18.0;9.0;18.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-4;-10;197;-10;925;356;747;21.0;3.0;21.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-4;-10;187;-10;913;370;742;8.0;8.0;8.0;0.0
191;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-4;-10;177;-10;925;361;737;14.0;6.0;14.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-4;-10;167;-10;933;356;732;24.0;10.0;24.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-4;-10;157;-10;921;375;722;10.0;10.0;20.0;10.0
194;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;-4;-10;147;-10;911;361;735;9.0;9.0;10.0;1.0
195;194;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;154;-10;901;351;725;14.0;4.0;14.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-10;144;-10;897;346;720;17.0;3.0;17.0;
197;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-4;-10;134;-10;885;341;728;23.0;6.0;23.0;
198;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;11;-4;-10;219;-10;875;336;719;32.0;9.0;32.0;
199;198;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;8;-4;-10;209;-10;920;326;706;7.0;7.0;13.0;6.0
200;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;17;-4;-10;199;-10;928;312;696;2.0;2.0;2.0;
201;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;21;-4;-10;189;-10;923;307;704;5.0;3.0;5.0;0.0
202;201;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-4;-10;179;-10;943;296;694;10.0;5.0;10.0;
203;201;7;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];26;12;-4;-10;174;-10;964;296;687;;;;
