;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;136;-4;698;536;331;21.0;5.0;;
162;162;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;136;-4;696;536;331;;;21.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;126;-4;696;531;326;21.0;0.0;21.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;139;-4;684;526;321;21.0;0.0;21.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;41;-5;-10;129;-4;687;521;316;22.0;1.0;22.0;
166;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;9;-5;-10;119;-4;675;511;366;5.0;5.0;15.0;10.0
167;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;109;-4;665;516;357;2.0;2.0;12.0;10.0
168;168;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;10;-5;-10;99;-4;655;506;359;13.0;1.0;13.0;
169;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-5;-10;89;-4;645;496;366;3.0;3.0;8.0;5.0
170;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-5;-10;108;-4;635;487;361;14.0;6.0;14.0;
171;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-5;-10;98;-4;625;477;383;0.0;0.0;0.0;
172;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-5;-10;127;-4;615;472;373;9.0;9.0;9.0;
173;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;61;-5;-10;117;-4;603;467;379;10.0;1.0;;
174;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;2;-5;-10;107;-4;593;453;454;9.0;9.0;13.0;4.0
175;175;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;97;-4;592;443;444;13.0;0.0;13.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;87;-4;588;438;439;18.0;5.0;18.0;
177;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-5;-10;77;-4;576;433;441;18.0;0.0;18.0;
178;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-5;-10;90;-4;566;428;432;21.0;3.0;21.0;
179;179;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-5;-10;80;-4;556;418;441;7.0;7.0;11.0;4.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;70;-4;553;409;436;14.0;3.0;14.0;
181;181;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;11;-5;-10;60;-4;543;421;421;4.0;4.0;4.0;0.0
182;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-5;-10;50;-4;558;412;407;14.0;10.0;14.0;
183;183;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;40;-4;548;423;397;5.0;5.0;6.0;1.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-5;-10;30;-4;583;414;392;15.0;9.0;15.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;32;-5;-10;41;-4;571;409;387;22.0;7.0;;
186;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-5;-10;31;-4;561;440;373;1.0;1.0;10.0;9.0
187;187;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-5;-10;38;-4;551;430;363;18.0;8.0;;
188;188;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;-5;-10;28;-4;541;473;347;5.0;5.0;10.0;5.0
189;189;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;24;-4;531;461;335;12.0;2.0;12.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;14;-4;537;456;330;21.0;9.0;21.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;4;-4;541;451;325;24.0;3.0;24.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;-6;-4;535;446;320;27.0;3.0;27.0;
193;193;2;['Evie'];1;Evie;['Evie'];28;20;-5;-10;-6;-4;551;441;315;31.0;4.0;31.0;
194;194;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];32;6;-5;-10;-6;-4;539;431;337;10.0;10.0;20.0;10.0
195;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];65;0;-5;-10;-6;-4;529;482;328;10.0;10.0;13.0;3.0
196;196;5;['OptimizationResult'];1;Evie;['Evie'];7;7;-5;-10;-6;-4;526;472;323;19.0;6.0;19.0;
197;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];18;2;-5;-10;-6;-4;514;480;313;5.0;5.0;;
198;197;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];18;2;-5;-10;-6;-4;514;476;309;;;6.0;1.0
199;197;5;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];18;2;-5;-10;-6;-4;514;476;304;;;6.0;
200;197;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];18;2;-5;-10;-6;-4;512;476;304;;;6.0;
201;198;2;['Evie'];1;Evie;['Evie'];9;6;-5;-10;-6;-4;509;471;299;10.0;4.0;10.0;
202;199;2;['Evie'];1;Evie;['Evie', 'Sample1'];26;8;-5;-10;-6;-4;523;466;289;14.0;4.0;14.0;
203;200;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;0;-5;-10;-6;-4;513;478;275;5.0;5.0;15.0;10.0
204;201;4;['OptimizationResult'];1;Evie;['Evie'];5;31;-5;-10;-6;-4;508;469;270;21.0;6.0;;
205;201;6;['Sample1'];;OptimizationResult;['OptimizationResult', 'Sample1'];109;31;-5;-10;-6;-4;508;573;259;;;;
