;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-2;-10;397;-10;491;633;524;13.0;6.0;13.0;
169;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;8;-2;-10;402;-10;486;628;508;15.0;2.0;15.0;
170;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;407;-10;476;623;498;15.0;0.0;15.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;397;-10;480;618;493;15.0;0.0;;
172;169;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;397;-10;478;618;493;;;15.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;387;-10;477;613;488;15.0;0.0;15.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;377;-10;485;608;483;23.0;8.0;23.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;367;-10;489;603;478;32.0;9.0;32.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;366;-10;477;598;473;42.0;10.0;42.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];170;4;-2;-10;526;-10;470;593;468;43.0;1.0;43.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-2;-10;516;-10;483;588;463;53.0;10.0;53.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-2;-10;506;-10;478;583;458;57.0;4.0;57.0;
180;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;-2;-10;496;-10;466;597;448;6.0;6.0;8.0;2.0
181;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-2;-10;486;-10;477;588;434;10.0;2.0;10.0;
182;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;31;-2;-10;476;-10;498;583;419;20.0;10.0;;
183;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-2;-10;466;-10;488;612;405;4.0;4.0;13.0;9.0
184;181;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-10;464;-10;478;602;395;17.0;4.0;17.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;7;-2;-10;454;-10;514;597;390;24.0;7.0;24.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-2;-10;444;-10;519;587;385;7.0;7.0;16.0;9.0
187;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;7;-2;-10;434;-10;575;578;380;18.0;2.0;18.0;
188;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-2;-10;424;-10;563;573;412;27.0;9.0;27.0;
189;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-2;-10;414;-10;553;578;403;3.0;3.0;8.0;5.0
190;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;25;-2;-10;404;-10;543;569;417;12.0;4.0;12.0;
191;188;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-2;-10;394;-10;533;602;406;9.0;9.0;15.0;6.0
192;189;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-10;384;-10;523;605;401;3.0;3.0;5.0;2.0
193;190;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;383;-10;513;595;396;6.0;1.0;6.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-2;-10;373;-10;544;590;391;10.0;4.0;10.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-10;363;-10;540;585;386;13.0;3.0;13.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-2;-10;371;-10;528;580;376;15.0;2.0;15.0;
197;194;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-2;-10;361;-10;518;600;367;9.0;9.0;12.0;3.0
198;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-2;-10;351;-10;508;615;362;8.0;8.0;17.0;9.0
199;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-2;-10;356;-10;503;607;357;17.0;0.0;17.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;346;-10;499;602;352;26.0;9.0;26.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-2;-10;336;-10;498;597;347;35.0;9.0;;
202;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-2;-10;326;-10;488;615;337;6.0;6.0;6.0;
203;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-2;-10;331;-10;478;610;323;16.0;10.0;16.0;
204;201;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-2;-10;321;-10;468;628;315;2.0;2.0;5.0;3.0
205;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;325;-10;463;624;315;;;;
