;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-5;-10;892;-10;476;652;268;30.0;6.0;;
166;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-5;-10;882;-10;466;673;258;1.0;1.0;1.0;
167;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;34;-5;-10;872;-10;456;668;257;2.0;1.0;7.0;5.0
168;167;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;23;-5;-10;862;-10;489;652;252;7.0;7.0;7.0;
169;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;-5;-10;852;-10;525;642;236;1.0;1.0;5.0;4.0
170;169;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-10;842;-10;548;629;231;11.0;6.0;11.0;
171;170;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;832;-10;557;624;213;12.0;1.0;12.0;
172;171;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;-5;-10;822;-10;601;619;201;18.0;6.0;18.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;812;-10;603;614;196;19.0;1.0;19.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;814;-10;591;609;191;21.0;2.0;21.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;804;-10;593;604;186;30.0;9.0;30.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;794;-10;581;620;181;6.0;6.0;16.0;10.0
177;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;801;-10;571;611;171;24.0;8.0;24.0;
178;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;791;-10;561;620;162;2.0;2.0;2.0;0.0
179;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;804;-10;551;611;152;9.0;7.0;9.0;
180;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;50;-5;-10;794;-10;548;606;141;10.0;1.0;10.0;
181;180;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;12;-5;-10;784;-10;538;660;126;9.0;9.0;11.0;2.0
182;181;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;774;-10;528;672;121;7.0;7.0;7.0;
183;182;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-5;-10;764;-10;518;667;136;15.0;8.0;;
184;183;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;754;-10;533;648;131;2.0;2.0;2.0;
185;184;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;744;-10;531;643;117;4.0;2.0;4.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;749;-10;519;638;112;9.0;5.0;9.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;739;-10;529;633;107;14.0;5.0;14.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;743;-10;517;628;102;18.0;4.0;18.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;743;-10;505;623;97;19.0;1.0;19.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;130;-5;-10;745;-10;493;618;92;21.0;2.0;;
191;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];150;9;-5;-10;735;-10;483;604;228;7.0;7.0;10.0;3.0
192;191;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;725;-10;473;594;232;10.0;0.0;10.0;
193;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-5;-10;737;-10;463;589;221;17.0;7.0;17.0;
194;193;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-5;-10;727;-10;453;627;206;1.0;1.0;10.0;9.0
195;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;729;-10;443;618;197;18.0;8.0;18.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;729;-10;431;613;192;22.0;4.0;22.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-5;-10;729;-10;424;608;187;22.0;0.0;22.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;9;-5;-10;719;-10;464;603;182;27.0;5.0;27.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-5;-10;709;-10;452;649;177;2.0;2.0;7.0;5.0
200;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;699;-10;449;640;172;16.0;9.0;16.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;705;-10;437;635;167;26.0;10.0;26.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-5;-10;702;-10;425;630;162;35.0;9.0;35.0;
203;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;17;-5;-10;697;-10;418;625;195;;;;
