;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-4;-10;499;-6;361;513;568;2.0;2.0;6.0;4.0
168;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-4;-10;499;-6;351;504;559;7.0;1.0;7.0;
169;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-4;-10;489;-6;357;499;544;10.0;3.0;10.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-4;-10;497;-6;347;494;535;10.0;0.0;10.0;
171;172;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;33;-4;-10;487;-6;337;489;588;11.0;1.0;11.0;
172;173;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;40;-4;-10;477;-6;325;479;617;2.0;2.0;9.0;7.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;8;-4;-10;467;-6;320;513;607;10.0;10.0;10.0;
174;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-4;-10;477;-6;315;508;596;15.0;5.0;15.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-4;-10;493;-6;303;503;591;15.0;0.0;15.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-4;-10;483;-6;291;493;604;8.0;8.0;10.0;2.0
177;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-4;-10;497;-6;281;484;595;13.0;3.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;487;-6;279;479;590;20.0;7.0;20.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-4;-10;477;-6;267;474;598;21.0;1.0;21.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-4;-10;475;-6;257;469;589;25.0;4.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;15;-4;-10;465;-6;247;514;579;0.0;0.0;0.0;
182;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;1;-4;-10;455;-6;237;509;612;8.0;8.0;8.0;
183;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-4;-10;445;-6;250;504;602;14.0;6.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-10;435;-6;258;499;597;23.0;9.0;23.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-4;-10;425;-6;255;494;592;30.0;7.0;;
186;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;-4;-10;415;-6;245;480;640;6.0;6.0;11.0;5.0
187;188;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;405;-6;245;470;630;14.0;3.0;14.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;-4;-10;426;-6;238;465;625;14.0;0.0;14.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-4;-10;416;-6;238;460;620;18.0;4.0;18.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-4;-10;428;-6;226;455;615;25.0;7.0;25.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-10;430;-6;214;450;610;30.0;5.0;30.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-4;-10;420;-6;220;445;600;37.0;7.0;37.0;
193;194;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-4;-10;410;-6;210;456;591;4.0;4.0;6.0;2.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-4;-10;400;-6;237;447;581;6.0;0.0;6.0;
195;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-10;390;-6;247;442;570;7.0;1.0;7.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;5;-4;-10;433;-6;235;437;565;7.0;0.0;7.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-4;-10;457;-6;223;432;560;17.0;10.0;17.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-4;-10;447;-6;266;427;555;27.0;10.0;27.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;437;-6;262;422;550;27.0;0.0;27.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-10;427;-6;263;417;545;32.0;5.0;32.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;10;-4;-10;422;-6;256;417;577;;;;
