;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-5;-10;444;-10;464;759;517;4.0;2.0;4.0;
163;164;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;461;-10;454;754;500;6.0;2.0;6.0;
164;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;451;-10;450;749;489;16.0;10.0;16.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-5;-10;480;-10;438;744;484;22.0;6.0;22.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-5;-10;470;-10;439;739;479;23.0;1.0;23.0;
167;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;11;-5;-10;460;-10;429;729;531;10.0;10.0;11.0;1.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;450;-10;436;715;526;0.0;0.0;0.0;
169;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;460;-10;426;710;515;1.0;1.0;1.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-5;-10;450;-10;414;705;532;1.0;0.0;1.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-5;-10;440;-10;422;700;523;6.0;5.0;6.0;
172;173;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;41;-5;-10;464;-10;412;695;510;6.0;0.0;6.0;
173;174;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];60;3;-5;-10;454;-10;460;690;503;13.0;7.0;13.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;458;-10;448;685;498;23.0;10.0;23.0;
175;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;448;-10;438;675;518;4.0;4.0;13.0;9.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;438;-10;443;666;513;14.0;1.0;14.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;-5;-10;428;-10;488;661;508;14.0;0.0;14.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;418;-10;483;656;503;17.0;3.0;17.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-5;-10;435;-10;471;651;498;17.0;0.0;17.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];76;18;-5;-10;425;-10;535;646;488;18.0;1.0;18.0;
181;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-5;-10;445;-10;525;636;479;1.0;1.0;9.0;8.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;442;-10;515;627;474;11.0;2.0;11.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;66;-5;-10;432;-10;520;622;464;17.0;6.0;;
184;185;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;38;-5;-10;509;-10;510;608;450;0.0;0.0;9.0;9.0
185;186;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;4;-5;-10;499;-10;565;593;435;0.0;0.0;8.0;8.0
186;187;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-5;-10;489;-10;555;582;434;9.0;1.0;9.0;
187;188;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-5;-10;479;-10;569;577;417;15.0;6.0;15.0;
188;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;492;-10;559;567;406;10.0;10.0;12.0;2.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-5;-10;482;-10;556;558;401;22.0;10.0;;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;-5;-10;472;-10;583;548;387;8.0;8.0;16.0;8.0
191;192;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;462;-10;595;532;382;8.0;8.0;8.0;
192;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;476;-10;585;527;371;15.0;7.0;15.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;466;-10;586;522;366;19.0;4.0;19.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;25;-5;-10;456;-10;608;517;361;19.0;0.0;19.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;21;-5;-10;446;-10;596;574;351;2.0;2.0;4.0;2.0
196;197;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;8;-5;-10;436;-10;645;565;337;5.0;1.0;5.0;
197;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;426;-10;657;560;327;6.0;1.0;6.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;416;-10;655;555;322;12.0;6.0;12.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;406;-10;655;550;317;15.0;3.0;15.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];151;12;-5;-10;547;-10;643;545;312;23.0;8.0;23.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-5;-10;542;-10;636;545;328;;;;
