;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;26;-5;-10;345;-10;332;538;582;4.0;4.0;9.0;5.0
165;164;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-5;-10;335;-10;322;522;600;0.0;0.0;3.0;3.0
166;165;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;352;-10;312;510;588;13.0;10.0;13.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;351;-10;300;505;583;23.0;10.0;23.0;
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-5;-10;341;-10;288;528;573;5.0;5.0;11.0;6.0
169;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-5;-10;331;-10;278;514;579;1.0;1.0;10.0;9.0
170;169;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;321;-10;280;504;569;16.0;6.0;16.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;311;-10;286;499;564;18.0;2.0;18.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-10;301;-10;274;514;554;9.0;9.0;10.0;1.0
173;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;38;-5;-10;291;-10;288;505;545;13.0;3.0;20.0;7.0
174;173;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-5;-10;281;-10;333;490;530;10.0;10.0;16.0;6.0
175;174;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;271;-10;323;497;519;10.0;10.0;15.0;5.0
176;175;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;261;-10;331;480;514;0.0;0.0;7.0;7.0
177;176;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-10;271;-10;326;469;509;10.0;3.0;10.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;272;-10;314;464;504;10.0;0.0;10.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;262;-10;321;459;499;20.0;10.0;20.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;252;-10;327;454;494;30.0;10.0;30.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;242;-10;326;449;489;31.0;1.0;31.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-5;-10;232;-10;354;444;484;41.0;10.0;41.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;47;-5;-10;222;-10;342;463;474;1.0;1.0;8.0;7.0
184;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;6;-5;-10;265;-10;337;449;460;2.0;2.0;3.0;1.0
185;184;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;255;-10;339;439;450;8.0;5.0;8.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-5;-10;271;-10;327;434;445;13.0;5.0;13.0;
187;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-5;-10;261;-10;315;429;472;19.0;6.0;19.0;
188;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;45;-5;-10;251;-10;318;424;463;29.0;10.0;;
189;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;11;-5;-10;241;-10;308;476;453;2.0;2.0;2.0;
190;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;248;-10;298;471;442;4.0;2.0;5.0;1.0
191;190;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;238;-10;308;460;437;9.0;4.0;9.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;228;-10;317;455;432;11.0;2.0;11.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;218;-10;320;450;427;19.0;8.0;19.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;208;-10;333;445;422;26.0;7.0;26.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;198;-10;332;440;417;33.0;7.0;33.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;188;-10;332;435;412;33.0;0.0;33.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-5;-10;178;-10;331;430;407;39.0;6.0;39.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-5;-10;168;-10;319;468;397;8.0;8.0;14.0;6.0
199;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;22;-5;-10;158;-10;314;454;410;5.0;5.0;6.0;1.0
200;199;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;52;-5;-10;148;-10;344;444;395;10.0;4.0;;
201;200;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;10;-5;-10;138;-10;334;428;441;0.0;0.0;5.0;5.0
202;201;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;10;-5;-10;128;-10;324;416;494;9.0;4.0;9.0;
203;201;8;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;142;-10;319;416;486;;;;
