;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;339;-10;244;567;544;25.0;10.0;25.0;
167;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-5;-10;329;-10;234;566;535;5.0;5.0;14.0;9.0
168;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;319;-10;236;557;530;21.0;7.0;21.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;309;-10;242;547;525;0.0;0.0;1.0;1.0
170;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;299;-10;247;538;520;7.0;6.0;7.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-5;-10;306;-10;235;533;515;7.0;0.0;7.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-10;296;-10;262;528;510;8.0;1.0;8.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;286;-10;265;523;505;18.0;10.0;18.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;276;-10;266;518;500;21.0;3.0;21.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-5;-10;266;-10;272;513;495;26.0;5.0;26.0;
176;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;256;-10;260;542;490;0.0;0.0;8.0;8.0
177;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;259;-10;250;533;485;15.0;7.0;15.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;259;-10;238;528;480;21.0;6.0;21.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;-5;-10;257;-10;231;523;475;24.0;3.0;24.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;-5;-10;247;-10;266;518;465;32.0;8.0;32.0;
181;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;253;-10;256;513;456;35.0;3.0;35.0;
182;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;-5;-10;243;-10;249;523;451;0.0;0.0;0.0;0.0
183;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;233;-10;275;514;446;5.0;5.0;5.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;241;-10;263;509;441;6.0;1.0;6.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-5;-10;231;-10;290;504;436;12.0;6.0;12.0;
186;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;21;-5;-10;221;-10;278;499;451;21.0;9.0;;
187;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;211;-10;268;519;442;5.0;5.0;5.0;0.0
188;185;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;19;-5;-10;201;-10;314;509;437;5.0;0.0;5.0;
189;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-5;-10;233;-10;304;504;423;7.0;2.0;7.0;
190;187;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;223;-10;307;499;415;15.0;8.0;15.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;213;-10;316;494;410;18.0;3.0;18.0;
192;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-5;-10;203;-10;306;508;396;8.0;8.0;17.0;9.0
193;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;193;-10;310;494;391;10.0;10.0;10.0;
194;191;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;183;-10;300;489;397;18.0;8.0;18.0;
195;192;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;36;-5;-10;173;-10;290;506;387;9.0;9.0;14.0;5.0
196;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;44;-5;-10;163;-10;285;545;373;4.0;4.0;12.0;8.0
197;194;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;-5;-10;153;-10;275;530;421;7.0;7.0;7.0;0.0
198;195;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-5;-10;171;-10;265;519;410;13.0;6.0;13.0;
199;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;161;-10;253;514;424;22.0;9.0;;
200;196;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;161;-10;253;514;420;;;22.0;
201;196;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;161;-10;253;514;417;;;22.0;
202;196;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;161;-10;251;514;417;;;22.0;
203;196;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;161;-10;249;514;417;;;22.0;
204;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-5;-10;151;-10;237;522;407;7.0;7.0;13.0;6.0
205;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;159;-10;227;513;398;18.0;5.0;18.0;
206;199;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;4;-5;-10;149;-10;222;529;383;4.0;4.0;13.0;9.0
207;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-5;-10;139;-10;212;520;381;22.0;9.0;22.0;
208;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;129;-10;208;515;371;28.0;6.0;28.0;
209;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;-5;-10;124;-10;201;531;366;;;;
