;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-7;562;-5;409;559;417;22.0;9.0;22.0;
168;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;-4;-7;552;-5;397;549;431;9.0;9.0;11.0;2.0
169;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;7;-4;-7;542;-5;392;553;417;2.0;2.0;4.0;2.0
170;169;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-4;-7;557;-5;382;543;407;6.0;2.0;6.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-7;547;-5;381;538;402;8.0;2.0;8.0;
172;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-4;-7;537;-5;369;533;410;15.0;7.0;15.0;
173;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-7;527;-5;372;528;401;24.0;9.0;24.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-7;532;-5;360;523;396;34.0;10.0;34.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-7;522;-5;364;518;391;42.0;8.0;42.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-4;-7;512;-5;352;528;386;8.0;8.0;13.0;5.0
177;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-4;-7;502;-5;342;519;393;14.0;1.0;14.0;
178;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-7;502;-5;332;514;384;15.0;1.0;15.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-7;492;-5;342;509;379;22.0;7.0;22.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-7;482;-5;349;504;374;32.0;10.0;32.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-7;472;-5;351;499;369;34.0;2.0;34.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-4;-7;462;-5;351;494;364;42.0;8.0;;
183;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;5;-4;-7;452;-5;346;480;397;5.0;5.0;5.0;
184;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-7;454;-5;336;475;388;5.0;0.0;5.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-4;-7;468;-5;324;470;383;7.0;2.0;7.0;
186;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;22;-4;-7;458;-5;314;465;393;7.0;0.0;7.0;
187;186;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-4;-7;484;-5;304;460;385;12.0;5.0;12.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-4;-7;474;-5;321;455;380;14.0;2.0;14.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-4;-7;487;-5;309;450;375;18.0;4.0;18.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-7;477;-5;312;445;370;21.0;3.0;21.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-4;-7;467;-5;339;440;365;26.0;5.0;;
192;190;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];39;4;-4;-7;467;-5;337;440;365;;;26.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-4;-7;457;-5;349;435;360;32.0;6.0;32.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;43;-4;-7;459;-5;337;430;355;41.0;9.0;;
195;193;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;-4;-7;449;-5;327;416;404;4.0;4.0;4.0;
196;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-7;439;-5;329;411;395;9.0;5.0;9.0;
197;195;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-4;-7;429;-5;319;406;428;15.0;6.0;15.0;
198;196;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-7;432;-5;307;401;421;25.0;10.0;25.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-7;422;-5;308;396;416;35.0;10.0;35.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-4;-7;412;-5;315;391;411;41.0;6.0;;
201;199;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;13;-4;-7;402;-5;310;377;431;6.0;6.0;6.0;0.0
202;200;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;11;-4;-7;428;-5;300;367;421;7.0;1.0;7.0;
203;201;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;11;-4;-7;418;-5;295;362;428;9.0;2.0;9.0;
204;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-7;413;-5;304;362;423;;;;
