;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-1;-4;283;-10;775;471;463;7.0;5.0;7.0;
169;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;41;-1;-4;293;-10;765;466;448;17.0;10.0;;
170;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;-1;-4;283;-10;755;519;439;7.0;7.0;15.0;8.0
171;172;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-1;-4;273;-10;762;509;434;16.0;1.0;;
172;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-1;-4;263;-10;752;538;420;8.0;8.0;11.0;3.0
173;174;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-1;-4;253;-10;764;528;410;20.0;9.0;20.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;0;-1;-4;243;-10;752;578;405;3.0;3.0;8.0;5.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;60;-1;-4;240;-10;742;569;400;16.0;8.0;;
176;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;13;-1;-4;230;-10;732;630;386;3.0;3.0;8.0;5.0
177;178;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-1;-4;220;-10;722;614;396;3.0;3.0;3.0;
178;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-4;223;-10;712;609;385;13.0;10.0;13.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;1;-1;-4;213;-10;779;604;380;20.0;7.0;20.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-4;203;-10;775;599;375;25.0;5.0;25.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-1;-4;193;-10;771;594;370;29.0;4.0;29.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-1;-4;183;-10;759;584;391;0.0;0.0;2.0;2.0
183;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-4;173;-10;759;575;382;12.0;10.0;12.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-1;-4;163;-10;767;570;377;15.0;3.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;16;-1;-4;153;-10;814;565;367;25.0;10.0;;
186;187;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-1;-4;179;-10;804;551;353;2.0;2.0;10.0;8.0
187;188;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-1;-4;177;-10;794;541;343;12.0;2.0;12.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-4;167;-10;790;536;338;16.0;4.0;16.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-1;-4;157;-10;799;531;333;17.0;1.0;17.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;1;-1;-4;209;-10;787;521;323;9.0;9.0;17.0;8.0
191;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-4;199;-10;784;512;314;18.0;1.0;18.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;26;-1;-4;189;-10;797;507;309;20.0;2.0;;
193;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-1;-4;220;-10;787;493;295;6.0;6.0;12.0;6.0
194;195;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;17;-1;-4;210;-10;777;483;293;20.0;8.0;;
195;196;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-1;-4;200;-10;767;493;282;8.0;8.0;15.0;7.0
196;197;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;3;-1;-4;190;-10;762;499;270;5.0;5.0;7.0;2.0
197;198;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-1;-4;180;-10;759;486;265;11.0;4.0;11.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];127;5;-1;-4;170;-10;874;481;255;20.0;9.0;20.0;
199;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-1;-4;160;-10;864;490;246;5.0;5.0;12.0;7.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-1;-4;150;-10;861;481;241;14.0;2.0;14.0;
201;201;4;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;28;-1;-4;145;-10;856;520;232;;;;
