;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-1;-9;43;-10;331;852;598;19.0;8.0;19.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-1;-9;46;-10;319;847;593;21.0;2.0;21.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-1;-9;55;-10;307;842;583;22.0;1.0;22.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-1;-9;72;-10;297;837;574;26.0;4.0;26.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-9;62;-10;296;832;569;28.0;2.0;28.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-1;-9;72;-10;289;827;564;38.0;10.0;38.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-1;-9;62;-10;277;857;559;4.0;4.0;7.0;3.0
170;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-1;-9;52;-10;267;848;581;11.0;4.0;11.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;26;-1;-9;42;-10;283;843;572;18.0;7.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-1;-9;32;-10;273;864;562;7.0;7.0;7.0;
173;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-1;-9;22;-10;272;859;551;16.0;9.0;25.0;9.0
174;175;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;7;-1;-9;12;-10;267;843;568;3.0;3.0;3.0;
175;176;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-9;2;-10;279;838;555;9.0;6.0;9.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-1;-9;11;-10;267;833;550;17.0;8.0;17.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-1;-9;1;-10;255;828;567;27.0;10.0;;
178;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-1;-9;-9;-10;245;838;558;0.0;0.0;;
179;179;5;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-1;-9;-9;-10;245;833;558;;;7.0;7.0
180;179;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-1;-9;-9;-10;243;833;558;;;7.0;
181;180;2;['Evie'];1;Evie;['Evie'];17;26;-1;-9;-9;-10;248;828;553;11.0;4.0;;
182;180;2;['Evie'];2;Evie;['Evie'];17;26;-1;-9;-9;-10;246;828;553;;;11.0;
183;180;2;['Evie'];3;Evie;['Evie'];17;26;-1;-9;-9;-10;244;828;553;;;11.0;
184;181;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];42;0;-1;-9;-9;-10;232;818;585;6.0;6.0;11.0;5.0
185;182;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];6;1;-1;-9;-9;-10;228;809;576;18.0;7.0;18.0;
186;183;2;['Evie'];1;Sample1;['Evie', 'Sample1'];15;5;-1;-9;-9;-10;216;804;581;18.0;0.0;18.0;
187;184;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;4;-1;-9;-9;-10;206;809;572;6.0;6.0;8.0;2.0
188;185;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];16;2;-1;-9;-9;-10;212;800;562;16.0;8.0;16.0;
189;186;4;['Sample1'];1;Evie;['Evie'];11;16;-1;-9;-9;-10;213;795;553;25.0;9.0;;
190;187;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];36;1;-1;-9;-9;-10;203;781;579;4.0;4.0;4.0;
191;188;6;['Sample1'];1;Evie;['Evie'];6;4;-1;-9;-9;-10;199;776;568;5.0;1.0;5.0;
192;189;2;['Evie'];1;Sample1;['Evie', 'Sample1'];13;6;-1;-9;-9;-10;187;771;571;6.0;1.0;6.0;
193;190;4;['Sample1'];1;Evie;['Evie'];20;25;-1;-9;-9;-10;197;766;562;6.0;0.0;6.0;
194;191;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];40;5;-1;-9;-9;-10;187;761;589;12.0;6.0;12.0;
195;192;2;['Evie', 'Sample1'];1;Evie;['Evie'];13;4;-1;-9;-9;-10;188;756;582;18.0;6.0;18.0;
196;193;2;['Evie'];1;Evie;['Evie'];63;2;-1;-9;-9;-10;239;751;577;20.0;2.0;20.0;
197;194;2;['Evie'];1;Evie;['Evie'];9;8;-1;-9;-9;-10;236;746;572;28.0;8.0;;
198;194;2;['Evie'];2;Evie;['Evie'];9;8;-1;-9;-9;-10;234;746;572;;;28.0;
199;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;5;-1;-9;-9;-10;222;754;567;1.0;1.0;11.0;10.0
200;196;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];17;8;-1;-9;-9;-10;212;745;574;14.0;3.0;14.0;
201;197;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;8;-1;-9;-9;-10;202;758;565;5.0;5.0;10.0;5.0
202;198;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];37;1;-1;-9;-9;-10;192;749;592;13.0;3.0;13.0;
203;199;6;['Sample1'];1;Evie;['Evie'];7;4;-1;-9;-9;-10;189;744;581;16.0;3.0;16.0;
204;200;2;['Evie'];1;Evie;['Evie'];15;5;-1;-9;-9;-10;192;739;576;25.0;9.0;25.0;
205;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;1;-1;-9;-9;-10;180;743;571;9.0;9.0;14.0;5.0
206;201;4;['OptimizationResult'];;Evie;['Evie'];7;1;-1;-9;-9;-10;182;739;571;;;;
