;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-10;-10;303;-10;463;709;575;1.0;1.0;10.0;9.0
165;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;303;-10;453;700;566;13.0;3.0;13.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-10;-10;293;-10;459;695;561;15.0;2.0;15.0;
167;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;35;-10;-10;283;-10;449;726;547;0.0;0.0;8.0;8.0
168;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];41;6;-10;-10;314;-10;444;712;542;7.0;7.0;7.0;
169;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;304;-10;446;707;531;12.0;5.0;12.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;294;-10;449;702;526;16.0;4.0;16.0;
171;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-10;284;-10;437;697;540;25.0;9.0;25.0;
172;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;33;-10;-10;281;-10;427;692;531;31.0;6.0;;
173;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;25;-10;-10;271;-10;417;722;521;5.0;5.0;5.0;
174;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-10;-10;261;-10;438;717;505;10.0;5.0;10.0;
175;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;260;-10;428;712;495;14.0;4.0;14.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;5;-10;-10;250;-10;427;707;485;16.0;2.0;16.0;
177;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;240;-10;449;702;476;22.0;6.0;22.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;248;-10;437;697;471;23.0;1.0;23.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;238;-10;434;692;466;24.0;1.0;24.0;
180;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;228;-10;422;687;477;29.0;5.0;29.0;
181;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;43;-10;-10;218;-10;416;682;468;37.0;8.0;;
182;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;-10;-10;208;-10;406;725;458;6.0;6.0;6.0;
183;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;198;-10;408;720;447;9.0;3.0;9.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;39;-10;-10;201;-10;396;715;442;19.0;10.0;;
185;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-10;-10;191;-10;386;701;478;5.0;5.0;11.0;6.0
186;184;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;189;-10;376;691;468;21.0;10.0;21.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;41;-10;-10;179;-10;371;686;463;27.0;6.0;;
188;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-10;-10;220;-10;361;672;449;9.0;9.0;18.0;9.0
189;187;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;17;-10;-10;210;-10;351;657;455;4.0;4.0;8.0;4.0
190;188;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-10;-10;224;-10;341;641;439;5.0;5.0;15.0;10.0
191;189;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-10;-10;214;-10;338;629;427;24.0;9.0;;
192;190;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;0;-10;-10;204;-10;328;660;409;10.0;10.0;19.0;9.0
193;191;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-10;-10;194;-10;322;646;395;26.0;7.0;26.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;184;-10;310;653;390;8.0;8.0;13.0;5.0
195;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;184;-10;300;644;385;18.0;5.0;18.0;
196;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;1;-10;-10;174;-10;293;653;380;3.0;3.0;9.0;6.0
197;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-10;-10;186;-10;288;644;375;15.0;6.0;15.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;188;-10;276;639;370;20.0;5.0;20.0;
199;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-10;-10;178;-10;264;634;381;29.0;9.0;;
200;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;168;-10;254;646;372;4.0;4.0;13.0;9.0
201;199;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-10;-10;158;-10;270;636;367;14.0;1.0;14.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;21;-10;-10;148;-10;312;626;357;5.0;5.0;10.0;5.0
203;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;10;-10;-10;138;-10;307;645;343;3.0;3.0;4.0;1.0
204;201;5;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-10;-10;155;-10;302;640;338;;;;
