;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;332;-10;409;608;437;28.0;3.0;28.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;330;-10;402;603;432;31.0;3.0;31.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;320;-10;407;598;427;32.0;1.0;32.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;310;-10;395;619;422;10.0;10.0;18.0;8.0
167;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-5;-10;300;-10;385;610;427;23.0;5.0;;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;-5;-10;290;-10;420;600;413;4.0;4.0;7.0;3.0
169;170;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;295;-10;410;589;408;9.0;2.0;9.0;
170;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-5;-10;303;-10;400;584;397;15.0;6.0;15.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;20;-5;-10;322;-10;388;574;387;8.0;8.0;12.0;4.0
172;173;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;312;-10;378;560;373;6.0;6.0;7.0;1.0
173;174;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;302;-10;377;550;363;8.0;1.0;8.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-5;-10;292;-10;365;545;371;9.0;1.0;9.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-5;-10;282;-10;381;540;362;13.0;4.0;13.0;
176;177;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;272;-10;405;535;349;16.0;3.0;16.0;
177;178;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;280;-10;393;530;342;21.0;5.0;21.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;-5;-10;270;-10;387;525;337;28.0;7.0;;
179;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;260;-10;377;553;328;4.0;4.0;13.0;9.0
180;181;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;250;-10;378;543;323;17.0;4.0;17.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;240;-10;381;538;318;24.0;7.0;24.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;230;-10;376;533;313;30.0;6.0;30.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-5;-10;220;-10;364;523;326;2.0;2.0;7.0;5.0
184;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;210;-10;362;514;317;9.0;2.0;9.0;
185;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;11;-5;-10;200;-10;405;509;302;10.0;1.0;10.0;
186;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;-5;-10;190;-10;451;504;293;12.0;2.0;12.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-10;180;-10;469;499;288;15.0;3.0;15.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;188;-10;457;494;283;23.0;8.0;;
189;189;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;188;-10;455;494;283;;;23.0;
190;189;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;188;-10;453;494;283;;;23.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;178;-10;459;489;278;29.0;6.0;29.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-5;-10;168;-10;447;504;273;7.0;7.0;7.0;0.0
193;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-10;158;-10;437;495;297;15.0;8.0;15.0;
194;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;165;-10;427;490;288;20.0;5.0;20.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-10;181;-10;415;485;283;29.0;9.0;29.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;171;-10;424;475;278;7.0;7.0;17.0;10.0
197;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;45;-5;-10;161;-10;414;484;264;0.0;0.0;1.0;1.0
198;197;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;1;-5;-10;151;-10;404;474;300;7.0;6.0;7.0;
199;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;155;-10;394;469;289;10.0;3.0;10.0;
200;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-5;-10;145;-10;382;464;312;10.0;0.0;10.0;
201;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;29;-5;-10;162;-10;372;459;303;16.0;6.0;16.0;
202;201;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-5;-10;152;-10;362;493;290;9.0;9.0;18.0;9.0
203;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;166;-10;357;484;290;;;;
