;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;14;-5;-1;163;-5;523;732;657;10.0;10.0;11.0;1.0
166;164;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-5;-1;153;-5;513;717;668;0.0;0.0;0.0;0.0
167;165;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-1;157;-5;503;706;657;6.0;6.0;6.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;-5;-1;147;-5;533;701;652;12.0;6.0;12.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-1;151;-5;521;696;647;12.0;0.0;12.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-1;141;-5;527;691;642;18.0;6.0;18.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-1;142;-5;515;686;637;26.0;8.0;26.0;
172;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-1;132;-5;503;681;647;26.0;0.0;26.0;
173;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-1;122;-5;502;676;638;33.0;7.0;33.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-1;112;-5;516;671;633;36.0;3.0;36.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-5;-1;102;-5;544;666;628;42.0;6.0;42.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-1;110;-5;532;656;623;5.0;5.0;10.0;5.0
177;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-1;100;-5;522;647;640;16.0;6.0;16.0;
178;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;103;-5;-1;90;-5;539;642;631;23.0;7.0;;
179;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;2;-5;-1;80;-5;529;744;621;4.0;4.0;4.0;
180;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-1;70;-5;525;739;610;6.0;2.0;15.0;9.0
181;179;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-1;92;-5;515;723;605;4.0;4.0;6.0;2.0
182;180;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-1;82;-5;524;713;595;6.0;0.0;6.0;
183;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-5;-1;94;-5;514;708;581;16.0;10.0;16.0;
184;182;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-1;84;-5;504;719;573;0.0;0.0;0.0;0.0
185;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-1;74;-5;507;710;568;3.0;3.0;3.0;
186;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-5;-1;64;-5;497;705;591;13.0;10.0;13.0;
187;185;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-1;54;-5;524;700;583;22.0;9.0;22.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-1;51;-5;512;695;578;31.0;9.0;31.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-1;41;-5;512;690;573;37.0;6.0;37.0;
190;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-1;31;-5;500;709;568;3.0;3.0;10.0;7.0
191;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-1;21;-5;505;700;563;10.0;0.0;10.0;
192;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-5;-1;11;-5;493;695;583;12.0;2.0;12.0;
193;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-1;17;-5;483;690;574;16.0;4.0;16.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-1;21;-5;476;685;569;16.0;0.0;16.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-1;11;-5;509;680;564;17.0;1.0;17.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-1;1;-5;507;675;559;21.0;4.0;21.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;60;-5;-1;-9;-5;509;670;554;25.0;4.0;;
198;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];91;4;-5;-1;-9;-5;499;747;540;0.0;0.0;;
199;196;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];91;4;-5;-1;-9;-5;499;742;535;;;3.0;3.0
200;196;6;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];91;4;-5;-1;-9;-5;499;742;529;;;3.0;
201;197;5;['Sample1'];1;Sample1;['Sample1'];19;10;-5;-1;-9;-5;494;737;533;9.0;6.0;9.0;
202;198;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];22;3;-5;-1;-9;-5;484;732;541;14.0;5.0;14.0;
203;199;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];15;22;-5;-1;-9;-5;474;727;543;16.0;2.0;;
204;200;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];45;43;-5;-1;-9;-5;509;713;538;4.0;4.0;4.0;0.0
205;201;3;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];57;5;-5;-1;-9;-5;556;705;528;14.0;10.0;14.0;
206;201;4;['Sample1'];;Evie;['Evie', 'OptimizationResult'];63;5;-5;-1;-9;-5;614;700;524;;;;
