;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;9;-10;-10;66;-10;221;594;813;17.0;5.0;17.0;
164;163;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;56;-10;224;589;805;23.0;6.0;23.0;
165;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-10;-10;46;-10;212;579;835;3.0;3.0;7.0;4.0
166;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-10;-10;70;-10;202;570;826;17.0;10.0;17.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;72;-10;190;565;821;19.0;2.0;19.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-10;-10;62;-10;197;560;811;22.0;3.0;22.0;
169;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-10;-10;52;-10;187;569;802;1.0;1.0;8.0;7.0
170;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];58;5;-10;-10;42;-10;182;560;850;12.0;4.0;12.0;
171;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-10;-10;44;-10;177;555;839;21.0;9.0;21.0;
172;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-10;-10;34;-10;165;545;854;8.0;8.0;12.0;4.0
173;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-10;-10;24;-10;155;536;858;18.0;6.0;18.0;
174;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;14;-10;162;531;848;27.0;9.0;27.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;6;-10;-10;4;-10;155;552;843;1.0;1.0;10.0;9.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-10;-10;-6;-10;174;543;838;17.0;7.0;17.0;
177;176;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;2;-10;-10;-6;-10;162;556;833;10.0;10.0;;
178;176;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];23;2;-10;-10;-6;-10;162;552;833;;;10.0;0.0
179;176;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];23;2;-10;-10;-6;-10;160;552;833;;;10.0;
180;177;2;['Evie'];1;Evie;['Evie'];16;15;-10;-10;-6;-10;164;547;828;12.0;2.0;12.0;
181;178;2;['Evie'];1;Evie;['Evie', 'Sample1'];23;6;-10;-10;-6;-10;175;542;818;16.0;4.0;16.0;
182;179;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;23;-10;-10;-6;-10;165;568;809;4.0;4.0;12.0;8.0
183;180;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];28;6;-10;-10;-6;-10;155;582;799;1.0;1.0;1.0;
184;181;6;['Sample1'];1;Evie;['Evie'];39;8;-10;-10;-6;-10;184;577;788;1.0;0.0;1.0;
185;182;2;['Evie'];1;Evie;['Evie'];15;5;-10;-10;-6;-10;187;572;783;9.0;8.0;9.0;
186;183;2;['Evie'];1;Evie;['Evie'];9;1;-10;-10;-6;-10;184;567;778;15.0;6.0;;
187;183;2;['Evie'];2;Evie;['Evie'];9;1;-10;-10;-6;-10;182;567;778;;;15.0;
188;183;2;['Evie'];3;Evie;['Evie'];9;1;-10;-10;-6;-10;180;567;778;;;15.0;
189;184;2;['Evie'];1;Evie;['Evie'];13;6;-10;-10;-6;-10;181;562;773;18.0;3.0;18.0;
190;185;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;3;-10;-10;-6;-10;169;557;780;22.0;4.0;22.0;
191;186;4;['Sample1'];1;Evie;['Evie'];46;1;-10;-10;-6;-10;205;552;771;29.0;7.0;29.0;
192;187;2;['Evie'];1;Evie;['Evie'];20;20;-10;-10;-6;-10;213;547;766;32.0;3.0;;
193;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];52;2;-10;-10;-6;-10;208;585;752;1.0;1.0;;
194;188;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['OptimizationResult', 'Sample1'];52;2;-10;-10;-6;-10;208;580;747;;;3.0;2.0
195;188;6;['Sample1'];3;OptimizationResult;['OptimizationResult', 'Sample1'];52;2;-10;-10;-6;-10;208;580;741;;;3.0;
196;189;5;['Sample1'];1;Sample1;['Sample1'];13;3;-10;-10;-6;-10;203;575;739;13.0;10.0;13.0;
197;190;4;['Sample1'];1;Evie;['Evie'];68;1;-10;-10;-6;-10;261;570;730;22.0;9.0;22.0;
198;191;2;['Evie'];1;Evie;['Evie'];16;3;-10;-10;-6;-10;265;565;725;27.0;5.0;27.0;
199;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;39;-10;-10;-6;-10;253;567;720;8.0;8.0;18.0;10.0
200;193;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];57;2;-10;-10;-6;-10;300;553;706;0.0;0.0;5.0;5.0
201;194;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];21;52;-10;-10;-6;-10;311;543;696;6.0;1.0;15.0;9.0
202;195;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];62;7;-10;-10;-6;-10;301;589;680;2.0;2.0;5.0;3.0
203;196;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];15;6;-10;-10;-6;-10;306;577;668;5.0;0.0;5.0;
204;197;2;['Evie'];1;Evie;['Evie'];15;10;-10;-10;-6;-10;309;572;663;6.0;1.0;6.0;
205;198;2;['Evie'];1;Evie;['Evie'];24;5;-10;-10;-6;-10;321;567;658;9.0;3.0;9.0;
206;199;2;['Evie'];1;Evie;['Evie'];17;5;-10;-10;-6;-10;326;562;653;16.0;7.0;16.0;
207;200;2;['Evie'];1;Evie;['Evie'];11;2;-10;-10;-6;-10;325;557;648;24.0;8.0;24.0;
208;201;2;['Evie'];1;Evie;['Evie'];13;1;-10;-10;-6;-10;326;552;643;24.0;0.0;24.0;
209;201;2;['Evie'];;Evie;['Evie'];16;1;-10;-10;-6;-10;335;552;643;;;;
