;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-6;-10;321;-10;650;646;443;26.0;8.0;;
164;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;-6;-10;311;-10;640;668;438;9.0;9.0;9.0;
165;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;0;-6;-10;301;-10;630;663;500;11.0;2.0;11.0;
166;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-6;-10;295;-10;625;658;491;17.0;6.0;17.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;48;-6;-10;285;-10;622;653;486;24.0;7.0;;
168;166;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;50;-6;-10;275;-10;612;639;541;3.0;3.0;3.0;0.0
169;167;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;-6;-10;265;-10;656;629;531;7.0;4.0;7.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-6;-10;255;-10;657;624;526;13.0;6.0;13.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-6;-10;245;-10;678;619;521;17.0;4.0;17.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;-6;-10;235;-10;680;614;516;26.0;9.0;;
173;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;12;-6;-10;225;-10;670;600;554;7.0;7.0;7.0;0.0
174;172;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-6;-10;215;-10;682;590;539;9.0;2.0;9.0;
175;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-6;-10;212;-10;672;585;528;13.0;4.0;13.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-6;-10;237;-10;660;580;523;14.0;1.0;14.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-6;-10;234;-10;648;575;518;20.0;6.0;20.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-6;-10;241;-10;636;570;513;20.0;0.0;20.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;-6;-10;259;-10;624;565;508;22.0;2.0;22.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;14;-6;-10;249;-10;661;560;498;26.0;4.0;26.0;
181;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;1;-6;-10;239;-10;651;685;489;1.0;1.0;7.0;6.0
182;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;13;-6;-10;282;-10;641;676;484;11.0;4.0;11.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-6;-10;272;-10;651;671;474;12.0;1.0;12.0;
184;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-6;-10;262;-10;672;666;465;20.0;8.0;20.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-6;-10;274;-10;660;661;460;27.0;7.0;27.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-6;-10;264;-10;669;651;455;2.0;2.0;5.0;3.0
187;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-6;-10;254;-10;659;642;466;7.0;2.0;7.0;
188;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-6;-10;244;-10;662;637;457;8.0;1.0;8.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-6;-10;234;-10;660;632;452;11.0;3.0;11.0;
190;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-6;-10;224;-10;650;627;472;17.0;6.0;17.0;
191;189;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-6;-10;214;-10;672;622;464;23.0;6.0;23.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-6;-10;204;-10;669;617;459;28.0;5.0;28.0;
193;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-6;-10;194;-10;659;607;478;5.0;5.0;9.0;4.0
194;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-6;-10;184;-10;649;612;473;3.0;3.0;3.0;
195;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-6;-10;174;-10;658;607;462;9.0;6.0;9.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;24;-6;-10;164;-10;699;602;457;14.0;5.0;14.0;
197;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-6;-10;154;-10;687;592;486;7.0;7.0;16.0;9.0
198;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];95;6;-6;-10;144;-10;772;583;477;21.0;5.0;21.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-6;-10;134;-10;760;598;472;1.0;1.0;9.0;8.0
200;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-6;-10;149;-10;750;589;462;11.0;2.0;11.0;
201;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-6;-10;139;-10;763;584;453;12.0;1.0;12.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-6;-10;137;-10;756;579;448;21.0;9.0;21.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-6;-10;127;-10;754;574;443;28.0;7.0;28.0;
204;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;18;-6;-10;122;-10;747;569;520;;;;
