;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-1;521;-10;219;385;497;22.0;10.0;22.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-1;511;-10;207;400;492;4.0;4.0;14.0;10.0
164;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-1;501;-10;212;391;487;23.0;9.0;23.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-1;491;-10;218;381;482;10.0;10.0;11.0;1.0
166;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;5;-5;-1;481;-10;265;372;477;11.0;0.0;11.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-1;471;-10;271;367;467;14.0;3.0;14.0;
168;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-1;461;-10;268;362;458;15.0;1.0;15.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-5;-1;490;-10;256;357;453;23.0;8.0;23.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;145;-5;-1;480;-10;254;352;448;23.0;0.0;;
171;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];158;5;-5;-1;470;-10;244;496;434;10.0;10.0;19.0;9.0
172;171;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-5;-1;460;-10;256;481;419;4.0;4.0;4.0;0.0
173;172;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;3;-5;-1;450;-10;246;470;413;13.0;9.0;13.0;
174;173;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-1;440;-10;243;465;401;23.0;10.0;23.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-1;430;-10;231;476;396;3.0;3.0;6.0;3.0
176;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;7;-5;-1;420;-10;226;467;427;15.0;9.0;15.0;
177;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-1;410;-10;228;462;418;24.0;9.0;24.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-1;411;-10;216;457;413;24.0;0.0;24.0;
179;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-1;401;-10;204;452;417;26.0;2.0;26.0;
180;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;0;-5;-1;423;-10;199;442;408;6.0;6.0;16.0;10.0
181;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;18;-5;-1;413;-10;253;433;403;26.0;10.0;;
182;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;17;-5;-1;403;-10;243;476;389;3.0;3.0;3.0;0.0
183;182;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;23;-5;-1;393;-10;262;465;384;4.0;1.0;4.0;
184;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-1;383;-10;280;460;373;14.0;10.0;14.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-5;-1;386;-10;268;455;368;22.0;8.0;22.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-5;-1;376;-10;286;445;363;10.0;10.0;15.0;5.0
187;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-1;392;-10;276;436;353;15.0;0.0;15.0;
188;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-1;382;-10;282;431;344;19.0;4.0;19.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-1;372;-10;287;426;339;29.0;10.0;29.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-1;362;-10;294;421;334;37.0;8.0;37.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-1;366;-10;282;411;329;10.0;10.0;20.0;10.0
192;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-1;356;-10;283;402;324;23.0;3.0;23.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-1;346;-10;291;392;319;4.0;4.0;11.0;7.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-1;345;-10;281;383;314;13.0;2.0;13.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-1;335;-10;290;378;309;20.0;7.0;20.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-5;-1;325;-10;301;373;299;21.0;1.0;;
197;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-1;315;-10;291;387;290;5.0;5.0;6.0;1.0
198;197;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-1;305;-10;307;377;285;8.0;2.0;8.0;
199;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;3;-5;-1;295;-10;300;372;294;18.0;10.0;18.0;
200;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-1;285;-10;305;367;285;26.0;8.0;26.0;
201;200;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;-5;-1;275;-10;300;379;277;4.0;4.0;9.0;5.0
202;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-1;282;-10;290;370;272;19.0;10.0;19.0;
203;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-1;277;-10;283;370;290;;;;
