;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;51;-1;-10;369;-10;561;596;239;8.0;4.0;14.0;6.0
167;168;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;28;-1;-10;359;-10;551;644;225;3.0;3.0;11.0;8.0
168;169;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-1;-10;349;-10;541;624;256;3.0;3.0;8.0;5.0
169;170;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];11;5;-1;-10;350;-10;536;608;235;16.0;8.0;16.0;
170;171;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-10;355;-10;526;603;218;24.0;8.0;24.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-1;-10;345;-10;522;598;213;27.0;3.0;27.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;-1;-10;335;-10;510;628;208;7.0;7.0;11.0;4.0
173;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-1;-10;325;-10;500;619;236;19.0;8.0;19.0;
174;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-1;-10;315;-10;490;630;222;1.0;1.0;5.0;4.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;305;-10;493;621;217;13.0;8.0;13.0;
176;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-10;295;-10;499;616;206;14.0;1.0;14.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-10;298;-10;487;611;201;15.0;1.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-1;-10;288;-10;489;606;196;25.0;10.0;25.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;17;-1;-10;278;-10;521;596;191;0.0;0.0;6.0;6.0
180;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-1;-10;268;-10;511;587;218;9.0;3.0;9.0;
181;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-10;267;-10;501;582;209;11.0;2.0;11.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-10;269;-10;489;577;204;18.0;7.0;18.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-1;-10;259;-10;499;572;199;27.0;9.0;27.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-1;-10;249;-10;487;591;189;6.0;6.0;14.0;8.0
185;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-1;-10;239;-10;497;577;180;3.0;3.0;11.0;8.0
186;187;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-1;-10;248;-10;487;567;175;18.0;7.0;18.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-1;-10;238;-10;475;579;170;10.0;10.0;13.0;3.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-1;-10;247;-10;465;570;165;22.0;9.0;22.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-10;237;-10;471;565;160;32.0;10.0;32.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-1;-10;227;-10;459;555;169;7.0;7.0;8.0;1.0
191;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-1;-10;239;-10;449;546;160;12.0;4.0;12.0;
192;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-1;-10;229;-10;439;541;163;17.0;5.0;17.0;
193;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-1;-10;251;-10;429;531;149;0.0;0.0;9.0;9.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-1;-10;249;-10;419;522;144;19.0;10.0;;
195;196;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;1;-1;-10;239;-10;414;559;128;7.0;7.0;9.0;2.0
196;197;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-1;-10;237;-10;404;548;123;15.0;6.0;15.0;
197;198;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-1;-10;227;-10;417;543;110;20.0;5.0;20.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-1;-10;217;-10;442;533;105;9.0;9.0;9.0;0.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;207;-10;442;524;100;15.0;6.0;15.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-1;-10;197;-10;430;519;115;24.0;9.0;;
201;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;8;-1;-10;192;-10;430;534;111;;;;
