;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-1;-10;246;-7;430;670;537;12.0;1.0;12.0;
167;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;236;-7;431;665;528;18.0;6.0;18.0;
168;166;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;-1;-10;244;-7;421;660;515;27.0;9.0;;
169;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];70;3;-1;-10;234;-7;416;716;510;1.0;1.0;1.0;
170;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;9;-1;-10;224;-7;411;711;532;9.0;8.0;9.0;
171;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-1;-10;239;-7;401;706;523;9.0;0.0;9.0;
172;170;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;12;-1;-10;270;-7;391;701;515;10.0;1.0;10.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;67;-1;-10;260;-7;432;696;510;19.0;9.0;;
174;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;4;-1;-10;250;-7;422;774;496;9.0;9.0;15.0;6.0
175;173;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;4;-1;-10;240;-7;417;770;486;6.0;6.0;13.0;7.0
176;174;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;230;-7;417;759;481;23.0;10.0;23.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;19;-1;-10;220;-7;445;754;476;25.0;2.0;25.0;
178;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;9;-1;-10;210;-7;433;744;539;10.0;10.0;11.0;1.0
179;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;27;-1;-10;217;-7;428;730;525;9.0;9.0;19.0;10.0
180;178;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-1;-10;207;-7;418;751;510;3.0;3.0;4.0;1.0
181;179;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-1;-10;197;-7;408;740;522;14.0;10.0;14.0;
182;180;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;187;-7;409;735;510;14.0;0.0;14.0;
183;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-1;-10;177;-7;397;730;519;20.0;6.0;20.0;
184;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-10;176;-7;387;725;510;29.0;9.0;29.0;
185;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-1;-10;166;-7;375;741;505;6.0;6.0;11.0;5.0
186;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-1;-10;156;-7;365;761;495;7.0;7.0;7.0;
187;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-1;-10;146;-7;370;756;481;8.0;1.0;8.0;
188;186;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-1;-10;161;-7;360;751;473;11.0;3.0;11.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;151;-7;356;746;468;17.0;6.0;17.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;-1;-10;151;-7;344;741;463;19.0;2.0;19.0;
191;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;13;-1;-10;141;-7;388;731;449;3.0;3.0;11.0;8.0
192;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-1;-10;131;-7;378;738;444;8.0;8.0;13.0;5.0
193;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-1;-10;139;-7;373;730;439;22.0;9.0;22.0;
194;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-1;-10;129;-7;363;752;425;6.0;6.0;12.0;6.0
195;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-1;-10;119;-7;391;738;420;5.0;5.0;5.0;
196;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-1;-10;109;-7;381;733;424;12.0;7.0;12.0;
197;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-1;-10;99;-7;394;723;409;3.0;3.0;9.0;6.0
198;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;89;-7;394;714;400;13.0;4.0;13.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-1;-10;79;-7;401;709;390;13.0;0.0;13.0;
200;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;-1;-10;69;-7;413;704;381;15.0;2.0;15.0;
201;199;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;21;-1;-10;96;-7;403;694;368;9.0;9.0;;
202;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-1;-10;86;-7;393;707;363;7.0;7.0;7.0;
203;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;31;-1;-10;99;-7;383;702;348;11.0;4.0;;
204;201;6;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;31;-1;-10;94;-7;378;742;348;;;;
