;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;568;-10;491;656;555;19.0;8.0;19.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];43;21;-5;-10;601;-10;484;651;545;22.0;3.0;;
166;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;37;-5;-10;591;-10;474;669;536;10.0;10.0;;
167;168;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;-5;-10;581;-10;464;654;566;0.0;0.0;7.0;7.0
168;169;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;571;-10;476;643;555;13.0;6.0;13.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;34;-5;-10;561;-10;485;638;550;21.0;8.0;;
170;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;-5;-10;602;-10;475;624;536;7.0;7.0;11.0;4.0
171;172;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;37;-5;-10;592;-10;465;624;526;9.0;9.0;10.0;1.0
172;173;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;4;-5;-10;582;-10;455;703;510;4.0;4.0;5.0;1.0
173;174;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;572;-10;455;691;498;7.0;2.0;7.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;9;-5;-10;596;-10;448;686;493;14.0;7.0;14.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;604;-10;436;681;488;22.0;8.0;22.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;594;-10;435;676;483;32.0;10.0;32.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-5;-10;584;-10;423;666;494;8.0;8.0;9.0;1.0
178;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-10;574;-10;425;657;485;10.0;1.0;;
179;179;5;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-10;574;-10;425;652;480;;;11.0;1.0
180;180;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;3;-5;-10;564;-10;420;691;464;9.0;9.0;9.0;
181;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;554;-10;418;686;454;17.0;8.0;17.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;13;-5;-10;618;-10;406;676;449;5.0;5.0;7.0;2.0
183;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;29;-5;-10;608;-10;401;667;458;9.0;2.0;9.0;
184;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];43;3;-5;-10;641;-10;396;657;449;0.0;0.0;0.0;0.0
185;185;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;31;-5;-10;646;-10;391;646;444;3.0;3.0;11.0;8.0
186;186;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;30;-5;-10;636;-10;424;636;439;21.0;10.0;21.0;
187;187;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;18;-5;-10;626;-10;414;680;422;6.0;6.0;6.0;
188;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;616;-10;404;675;431;10.0;4.0;10.0;
189;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;34;-5;-10;606;-10;404;670;416;12.0;2.0;;
190;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;47;-5;-10;596;-10;394;712;407;5.0;5.0;6.0;1.0
191;191;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;8;-5;-10;586;-10;384;697;449;6.0;6.0;12.0;6.0
192;192;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;14;-5;-10;576;-10;390;681;433;9.0;9.0;16.0;7.0
193;193;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-10;566;-10;410;664;416;7.0;7.0;17.0;10.0
194;194;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;556;-10;400;672;403;4.0;4.0;7.0;3.0
195;195;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;26;-5;-10;574;-10;390;658;398;16.0;9.0;16.0;
196;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-10;564;-10;380;648;418;7.0;7.0;8.0;1.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;561;-10;375;639;413;10.0;2.0;10.0;
198;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-5;-10;555;-10;365;634;402;10.0;0.0;10.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;545;-10;372;629;397;17.0;7.0;17.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;535;-10;374;624;392;18.0;1.0;18.0;
201;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;-5;-10;525;-10;362;619;420;24.0;6.0;24.0;
202;201;4;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;520;-10;357;640;416;;;;
