;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;4;-9;-10;630;-10;443;546;307;6.0;6.0;6.0;
164;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-9;-10;620;-10;449;541;297;15.0;9.0;15.0;
165;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;18;-9;-10;610;-10;437;536;304;17.0;2.0;;
166;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-9;-10;600;-10;427;555;290;2.0;2.0;11.0;9.0
167;167;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-9;-10;605;-10;417;545;275;18.0;7.0;18.0;
168;168;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-9;-10;595;-10;407;554;264;9.0;9.0;19.0;10.0
169;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-9;-10;585;-10;397;565;259;2.0;2.0;3.0;1.0
170;170;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-9;-10;575;-10;387;557;266;6.0;3.0;6.0;
171;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-9;-10;573;-10;377;552;257;14.0;8.0;14.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-9;-10;582;-10;365;547;252;24.0;10.0;24.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-9;-10;572;-10;373;542;247;24.0;0.0;24.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-9;-10;597;-10;361;537;242;33.0;9.0;33.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-9;-10;596;-10;354;532;237;37.0;4.0;37.0;
176;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-9;-10;586;-10;342;522;282;6.0;6.0;13.0;7.0
177;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-10;576;-10;342;513;273;18.0;5.0;18.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-9;-10;566;-10;342;508;268;20.0;2.0;20.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-9;-10;556;-10;330;503;281;26.0;6.0;26.0;
180;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-9;-10;546;-10;320;518;272;8.0;8.0;18.0;10.0
181;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;-9;-10;536;-10;310;504;310;4.0;4.0;4.0;
182;182;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;43;-9;-10;526;-10;300;499;328;7.0;3.0;11.0;4.0
183;183;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;18;-9;-10;565;-10;290;483;318;3.0;3.0;3.0;
184;184;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;3;-9;-10;555;-10;280;478;370;6.0;3.0;6.0;
185;185;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-9;-10;545;-10;277;473;358;8.0;2.0;8.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;-9;-10;535;-10;278;468;353;14.0;6.0;23.0;9.0
187;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;1;-9;-10;525;-10;268;525;339;4.0;4.0;14.0;10.0
188;188;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-9;-10;515;-10;263;515;329;20.0;6.0;20.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-9;-10;524;-10;251;510;324;26.0;6.0;;
190;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-9;-10;514;-10;241;526;310;7.0;7.0;14.0;7.0
191;191;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;22;-9;-10;504;-10;231;516;310;16.0;2.0;;
192;192;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;33;-9;-10;494;-10;254;500;294;9.0;9.0;;
193;193;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;29;-9;-10;484;-10;244;483;324;0.0;0.0;9.0;9.0
194;194;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;11;-9;-10;474;-10;280;465;306;1.0;1.0;2.0;1.0
195;195;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;2;-9;-10;464;-10;275;451;318;7.0;5.0;7.0;
196;196;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;122;-9;-10;454;-10;278;446;303;8.0;1.0;8.0;
197;197;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];132;5;-9;-10;444;-10;268;568;284;9.0;9.0;9.0;
198;198;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;28;-9;-10;466;-10;258;563;271;9.0;0.0;10.0;1.0
199;199;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-9;-10;456;-10;291;543;266;8.0;8.0;9.0;1.0
200;200;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-9;-10;446;-10;287;529;261;9.0;0.0;9.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-9;-10;458;-10;275;524;256;15.0;6.0;15.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];22;3;-9;-10;453;-10;290;524;256;;;;
