;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;38;-10;-10;590;-10;603;505;394;7.0;3.0;7.0;
164;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;6;-10;-10;580;-10;593;500;426;14.0;7.0;14.0;
165;166;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;570;-10;597;495;418;17.0;3.0;17.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;37;-10;-10;573;-10;585;490;413;22.0;5.0;22.0;
167;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;11;-10;-10;563;-10;575;480;454;0.0;0.0;6.0;6.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;13;-10;-10;553;-10;615;471;449;8.0;2.0;8.0;
169;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-10;543;-10;628;466;433;11.0;3.0;11.0;
170;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-10;-10;540;-10;618;461;423;13.0;2.0;13.0;
171;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-10;-10;530;-10;608;451;457;5.0;5.0;15.0;10.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;25;-10;-10;530;-10;598;437;452;3.0;3.0;3.0;
173;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;12;-10;-10;557;-10;588;432;436;6.0;3.0;9.0;3.0
174;175;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-10;-10;582;-10;578;416;431;7.0;7.0;7.0;
175;176;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-10;-10;572;-10;568;411;441;15.0;8.0;15.0;
176;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-10;-10;566;-10;558;406;430;16.0;1.0;16.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-10;-10;556;-10;588;401;425;20.0;4.0;20.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;557;-10;576;396;420;25.0;5.0;25.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;547;-10;579;391;415;32.0;7.0;32.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-10;-10;537;-10;585;381;410;8.0;8.0;13.0;5.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;527;-10;593;372;405;21.0;8.0;21.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-10;-10;517;-10;581;362;421;9.0;9.0;15.0;6.0
183;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;507;-10;579;353;412;19.0;4.0;19.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;510;-10;567;348;407;29.0;10.0;29.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;39;-10;-10;500;-10;563;343;402;35.0;6.0;;
186;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;3;-10;-10;490;-10;553;329;461;9.0;9.0;12.0;3.0
187;188;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;480;-10;554;319;451;21.0;9.0;21.0;
188;189;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-10;-10;470;-10;544;352;435;7.0;7.0;7.0;
189;190;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-10;-10;460;-10;534;347;432;17.0;10.0;17.0;
190;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;450;-10;524;354;423;9.0;9.0;17.0;8.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-10;-10;459;-10;514;345;418;27.0;10.0;;
192;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;14;-10;-10;449;-10;504;335;436;7.0;7.0;9.0;2.0
193;194;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-10;460;-10;494;319;431;1.0;1.0;1.0;
194;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];39;2;-10;-10;489;-10;489;314;415;5.0;4.0;5.0;
195;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;479;-10;496;309;405;15.0;10.0;15.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;469;-10;511;304;400;17.0;2.0;17.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;470;-10;499;299;395;27.0;10.0;27.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;107;-10;-10;460;-10;497;294;390;31.0;4.0;;
199;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;5;-10;-10;450;-10;487;280;495;9.0;9.0;11.0;2.0
200;201;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;2;-10;-10;440;-10;482;270;518;20.0;9.0;20.0;
201;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;435;-10;487;270;512;;;;
