;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;13;-2;-10;500;-10;127;410;639;17.0;4.0;17.0;
164;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-2;-10;490;-10;117;400;661;3.0;3.0;3.0;
165;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-2;-10;503;-10;107;395;651;8.0;5.0;8.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;-2;-10;493;-10;132;390;637;11.0;3.0;11.0;
167;168;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;21;-2;-10;504;-10;127;385;624;18.0;7.0;;
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-2;-10;494;-10;157;371;619;0.0;0.0;6.0;6.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-2;-10;484;-10;157;363;614;15.0;9.0;15.0;
170;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;-2;-10;474;-10;147;353;635;0.0;0.0;7.0;7.0
171;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-2;-10;464;-10;137;344;646;10.0;3.0;10.0;
172;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-2;-10;460;-10;132;339;635;14.0;4.0;14.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;462;-10;120;334;630;19.0;5.0;19.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-10;452;-10;118;329;625;24.0;5.0;24.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-2;-10;442;-10;142;324;620;33.0;9.0;33.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;432;-10;138;319;615;36.0;3.0;36.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;15;-2;-10;487;-10;126;309;605;4.0;4.0;6.0;2.0
178;179;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;26;-2;-10;477;-10;116;300;614;14.0;8.0;;
179;180;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-2;-10;467;-10;106;285;635;2.0;2.0;7.0;5.0
180;181;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-2;-10;457;-10;96;274;648;17.0;10.0;17.0;
181;182;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-2;-10;447;-10;86;289;631;0.0;0.0;0.0;
182;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-2;-10;437;-10;76;284;639;0.0;0.0;0.0;
183;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;427;-10;79;279;629;7.0;7.0;7.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;417;-10;80;274;624;17.0;10.0;17.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;407;-10;78;269;619;20.0;3.0;20.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-2;-10;417;-10;66;264;614;25.0;5.0;25.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;-2;-10;422;-10;54;259;604;35.0;10.0;;
188;189;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;13;-2;-10;412;-10;49;245;622;3.0;3.0;10.0;7.0
189;190;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-2;-10;402;-10;39;235;626;13.0;3.0;13.0;
190;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-2;-10;414;-10;29;225;615;1.0;1.0;1.0;
191;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-2;-10;436;-10;19;220;600;8.0;7.0;8.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-2;-10;426;-10;26;215;591;11.0;3.0;16.0;5.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;24;-2;-10;416;-10;53;201;581;0.0;0.0;0.0;
194;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;0;-2;-10;406;-10;43;196;599;10.0;10.0;10.0;
195;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-2;-10;402;-10;33;191;590;20.0;10.0;20.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-10;406;-10;21;186;585;26.0;6.0;26.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;16;-2;-10;437;-10;9;181;580;33.0;7.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;-2;-10;427;-10;-1;192;575;7.0;7.0;7.0;
199;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];47;32;-2;-10;417;-10;-1;187;608;8.0;1.0;;
200;201;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];87;2;-2;-10;407;-10;-1;258;603;0.0;0.0;0.0;
201;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];54;2;-2;-10;456;-10;-1;258;592;;;;
